# entry-subent-pointer  : 20483--00-2-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 1.75e-05 MeV - 3.01e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.Blons 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (C,71KNOX,2,829,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20483.x4 
# nds                   : https://nds.iaea.org/EXFOR/20483
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.74970E-05      0.00000E+00      1.17710E+00              NAN
      1.75130E-05      0.00000E+00      1.04390E+00              NAN
      1.75290E-05      0.00000E+00      1.56510E+00              NAN
      1.75450E-05      0.00000E+00      4.16370E+00              NAN
      1.75620E-05      0.00000E+00      3.64150E+00              NAN
      1.75780E-05      0.00000E+00      5.06980E+00              NAN
      1.75940E-05      0.00000E+00      5.31720E+00              NAN
      1.76110E-05      0.00000E+00      3.50000E+00              NAN
      1.76270E-05      0.00000E+00      2.61730E+00              NAN
      1.76430E-05      0.00000E+00      3.51600E+00              NAN
      1.76600E-05      0.00000E+00      1.83470E+00              NAN
      1.76760E-05      0.00000E+00      2.73270E+00              NAN
      1.76930E-05      0.00000E+00      6.46780E+00              NAN
      1.77090E-05      0.00000E+00      4.66190E+00              NAN
      1.77250E-05      0.00000E+00      6.96350E+00              NAN
      1.77420E-05      0.00000E+00      6.70350E+00              NAN
      1.77590E-05      0.00000E+00      8.49740E+00              NAN
      1.77750E-05      0.00000E+00      7.06880E+00              NAN
      1.77920E-05      0.00000E+00      6.68150E+00              NAN
      1.78080E-05      0.00000E+00      1.12840E+01              NAN
      1.78250E-05      0.00000E+00      1.21510E+01              NAN
      1.78420E-05      0.00000E+00      1.20180E+01              NAN
      1.78580E-05      0.00000E+00      1.27540E+01              NAN
      1.78750E-05      0.00000E+00      1.98720E+01              NAN
      1.78920E-05      0.00000E+00      2.12620E+01              NAN
      1.79080E-05      0.00000E+00      3.41520E+01              NAN
      1.79250E-05      0.00000E+00      3.48970E+01              NAN
      1.79420E-05      0.00000E+00      5.18650E+01              NAN
      1.79590E-05      0.00000E+00      5.08590E+01              NAN
      1.79750E-05      0.00000E+00      6.62560E+01              NAN
      1.79920E-05      0.00000E+00      7.88370E+01              NAN
      1.80090E-05      0.00000E+00      8.48500E+01              NAN
      1.80260E-05      0.00000E+00      9.14870E+01              NAN
      1.80430E-05      0.00000E+00      9.22800E+01              NAN
      1.80600E-05      0.00000E+00      9.51260E+01              NAN
      1.80770E-05      0.00000E+00      8.94310E+01              NAN
      1.80940E-05      0.00000E+00      8.08300E+01              NAN
      1.81110E-05      0.00000E+00      7.59080E+01              NAN
      1.81280E-05      0.00000E+00      6.89890E+01              NAN
      1.81450E-05      0.00000E+00      6.39590E+01              NAN
      1.81620E-05      0.00000E+00      5.39440E+01              NAN
      1.81790E-05      0.00000E+00      4.37320E+01              NAN
      1.81960E-05      0.00000E+00      4.01020E+01              NAN
      1.82140E-05      0.00000E+00      3.42360E+01              NAN
      1.82310E-05      0.00000E+00      2.91930E+01              NAN
      1.82480E-05      0.00000E+00      2.47130E+01              NAN
      1.82650E-05      0.00000E+00      2.12290E+01              NAN
      1.82830E-05      0.00000E+00      2.06850E+01              NAN
      1.83000E-05      0.00000E+00      2.15410E+01              NAN
      1.83170E-05      0.00000E+00      1.64330E+01              NAN
      1.83340E-05      0.00000E+00      1.56850E+01              NAN
      1.83520E-05      0.00000E+00      1.74030E+01              NAN
      1.83690E-05      0.00000E+00      1.72400E+01              NAN
      1.83870E-05      0.00000E+00      1.50200E+01              NAN
      1.84040E-05      0.00000E+00      1.59950E+01              NAN
      1.84210E-05      0.00000E+00      1.19140E+01              NAN
      1.84390E-05      0.00000E+00      1.33780E+01              NAN
      1.84570E-05      0.00000E+00      9.08610E+00              NAN
      1.84740E-05      0.00000E+00      1.23640E+01              NAN
      1.84920E-05      0.00000E+00      1.17470E+01              NAN
      1.85090E-05      0.00000E+00      1.33040E+01              NAN
      1.85270E-05      0.00000E+00      1.52460E+01              NAN
      1.85440E-05      0.00000E+00      1.29260E+01              NAN
      1.85620E-05      0.00000E+00      1.39900E+01              NAN
      1.85800E-05      0.00000E+00      1.15550E+01              NAN
      1.85970E-05      0.00000E+00      1.26420E+01              NAN
      1.86150E-05      0.00000E+00      1.34600E+01              NAN
      1.86330E-05      0.00000E+00      1.11550E+01              NAN
      1.86510E-05      0.00000E+00      1.35440E+01              NAN
      1.86690E-05      0.00000E+00      1.54680E+01              NAN
      1.86860E-05      0.00000E+00      1.35310E+01              NAN
      1.87040E-05      0.00000E+00      1.53050E+01              NAN
      1.87220E-05      0.00000E+00      1.50570E+01              NAN
