# entry-subent-pointer  : 12369-004-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 3.79e-01 MeV - 6.55e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PRL,16,525,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12369.x4 
# nds                   : https://nds.iaea.org/EXFOR/12369
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.79000E-01      0.00000E+00      1.16500E+00      0.00000E+00
      3.85000E-01      0.00000E+00      1.20200E+00      0.00000E+00
      3.89000E-01      0.00000E+00      1.20200E+00      0.00000E+00
      3.95000E-01      0.00000E+00      1.20100E+00      0.00000E+00
      4.00000E-01      0.00000E+00      1.17700E+00      0.00000E+00
      4.05000E-01      0.00000E+00      1.18800E+00      0.00000E+00
      4.09000E-01      0.00000E+00      1.18700E+00      0.00000E+00
      4.14000E-01      0.00000E+00      1.24400E+00      0.00000E+00
      4.19000E-01      0.00000E+00      1.19700E+00      0.00000E+00
      4.25000E-01      0.00000E+00      1.22000E+00      0.00000E+00
      4.29000E-01      0.00000E+00      1.24200E+00      0.00000E+00
      4.34000E-01      0.00000E+00      1.27600E+00      0.00000E+00
      4.40000E-01      0.00000E+00      1.28700E+00      0.00000E+00
      4.45000E-01      0.00000E+00      1.28600E+00      0.00000E+00
      4.50000E-01      0.00000E+00      1.29700E+00      0.00000E+00
      4.55000E-01      0.00000E+00      1.28500E+00      0.00000E+00
      4.60000E-01      0.00000E+00      1.24900E+00      0.00000E+00
      4.65000E-01      0.00000E+00      1.26000E+00      0.00000E+00
      4.70000E-01      0.00000E+00      1.24800E+00      0.00000E+00
      4.75000E-01      0.00000E+00      1.21200E+00      0.00000E+00
      4.80000E-01      0.00000E+00      1.22300E+00      0.00000E+00
      4.85000E-01      0.00000E+00      1.25700E+00      0.00000E+00
      4.90000E-01      0.00000E+00      1.26800E+00      0.00000E+00
      4.95000E-01      0.00000E+00      1.27900E+00      0.00000E+00
      4.99000E-01      0.00000E+00      1.24300E+00      0.00000E+00
      5.05000E-01      0.00000E+00      1.21900E+00      0.00000E+00
      5.09000E-01      0.00000E+00      1.24200E+00      0.00000E+00
      5.14000E-01      0.00000E+00      1.22900E+00      0.00000E+00
      5.20000E-01      0.00000E+00      1.20500E+00      0.00000E+00
      5.25000E-01      0.00000E+00      1.19300E+00      0.00000E+00
      5.30000E-01      0.00000E+00      1.25000E+00      0.00000E+00
      5.34000E-01      0.00000E+00      1.20300E+00      0.00000E+00
      5.40000E-01      0.00000E+00      1.26000E+00      0.00000E+00
      5.45000E-01      0.00000E+00      1.20200E+00      0.00000E+00
      5.50000E-01      0.00000E+00      1.25900E+00      0.00000E+00
      5.55000E-01      0.00000E+00      1.27000E+00      0.00000E+00
      5.60000E-01      0.00000E+00      1.23400E+00      0.00000E+00
      5.65000E-01      0.00000E+00      1.17600E+00      0.00000E+00
      5.70000E-01      0.00000E+00      1.26800E+00      0.00000E+00
      5.74000E-01      0.00000E+00      1.26700E+00      0.00000E+00
      5.80000E-01      0.00000E+00      1.19600E+00      0.00000E+00
      5.86000E-01      0.00000E+00      1.19600E+00      0.00000E+00
      5.90000E-01      0.00000E+00      1.26500E+00      0.00000E+00
      5.95000E-01      0.00000E+00      1.24100E+00      0.00000E+00
      6.00000E-01      0.00000E+00      1.17000E+00      0.00000E+00
      6.05000E-01      0.00000E+00      1.18100E+00      0.00000E+00
      6.10000E-01      0.00000E+00      1.22700E+00      0.00000E+00
      6.16000E-01      0.00000E+00      1.18000E+00      0.00000E+00
      6.21000E-01      0.00000E+00      1.20200E+00      0.00000E+00
      6.26000E-01      0.00000E+00      1.19000E+00      0.00000E+00
      6.30000E-01      0.00000E+00      1.24700E+00      0.00000E+00
      6.36000E-01      0.00000E+00      1.17700E+00      0.00000E+00
      6.41000E-01      0.00000E+00      1.16400E+00      0.00000E+00
      6.45000E-01      0.00000E+00      1.22200E+00      0.00000E+00
      6.50000E-01      0.00000E+00      1.22100E+00      0.00000E+00
      6.55000E-01      0.00000E+00      1.24400E+00      0.00000E+00
