# entry-subent-pointer  : 14015-002-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 2.47e+00 MeV - 3.02e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.D.Carlson 
# institute             : (1USANIS): National Institute of Standards & Techn., Gaithersburg, MD 
# reference             : (C,91JUELIC,,518,1991) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14015.x4 
# nds                   : https://nds.iaea.org/EXFOR/14015
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.46800E+00      0.00000E+00      1.25800E+00      1.50960E-02
      2.61700E+00      0.00000E+00      1.25500E+00      1.50600E-02
      2.77400E+00      0.00000E+00      1.22200E+00      1.46640E-02
      2.94000E+00      0.00000E+00      1.21100E+00      1.45320E-02
      3.11600E+00      0.00000E+00      1.17400E+00      1.40880E-02
      3.30300E+00      0.00000E+00      1.18600E+00      1.42320E-02
      3.50200E+00      0.00000E+00      1.14400E+00      1.37280E-02
      3.71200E+00      0.00000E+00      1.11700E+00      1.34040E-02
      3.93400E+00      0.00000E+00      1.11400E+00      1.33680E-02
      4.17000E+00      0.00000E+00      1.10300E+00      1.32360E-02
      4.42100E+00      0.00000E+00      1.08500E+00      1.30200E-02
      4.68600E+00      0.00000E+00      1.08000E+00      1.29600E-02
      4.96700E+00      0.00000E+00      1.07400E+00      1.28880E-02
      5.26500E+00      0.00000E+00      1.03100E+00      1.23720E-02
      5.58100E+00      0.00000E+00      1.03400E+00      1.24080E-02
      5.91600E+00      0.00000E+00      1.08300E+00      1.29960E-02
      6.27100E+00      0.00000E+00      1.21300E+00      1.45560E-02
      6.64700E+00      0.00000E+00      1.39300E+00      1.67160E-02
      7.04600E+00      0.00000E+00      1.54900E+00      2.01370E-02
      7.46900E+00      0.00000E+00      1.70000E+00      2.21000E-02
      7.91700E+00      0.00000E+00      1.77400E+00      2.30620E-02
      8.39200E+00      0.00000E+00      1.78200E+00      2.31660E-02
      8.89500E+00      0.00000E+00      1.77500E+00      2.30750E-02
      9.42900E+00      0.00000E+00      1.78700E+00      2.32310E-02
      9.99500E+00      0.00000E+00      1.71900E+00      2.40660E-02
      1.05900E+01      0.00000E+00      1.72400E+00      2.41360E-02
      1.12300E+01      0.00000E+00      1.71200E+00      2.39680E-02
      1.19000E+01      0.00000E+00      1.69100E+00      2.36740E-02
      1.26200E+01      0.00000E+00      1.81900E+00      2.54660E-02
      1.33700E+01      0.00000E+00      1.98500E+00      2.97750E-02
      1.41800E+01      0.00000E+00      2.06700E+00      3.10050E-02
      1.50300E+01      0.00000E+00      2.10000E+00      3.15000E-02
      1.59300E+01      0.00000E+00      2.12100E+00      3.39360E-02
      1.68900E+01      0.00000E+00      2.13700E+00      3.41920E-02
      1.79000E+01      0.00000E+00      2.06900E+00      3.31040E-02
      1.89700E+01      0.00000E+00      2.04000E+00      3.46800E-02
      2.01100E+01      0.00000E+00      2.01600E+00      3.42720E-02
      2.13200E+01      0.00000E+00      2.10000E+00      3.57000E-02
      2.26000E+01      0.00000E+00      2.14800E+00      3.86640E-02
      2.39500E+01      0.00000E+00      2.04000E+00      3.67200E-02
      2.53900E+01      0.00000E+00      2.12800E+00      4.04320E-02
      2.69100E+01      0.00000E+00      2.06900E+00      3.93110E-02
      2.85300E+01      0.00000E+00      2.15500E+00      4.31000E-02
      3.02400E+01      0.00000E+00      2.20100E+00      4.40200E-02
