# entry-subent-pointer  : 20567-002-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 1.75e-02 MeV - 1.01e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : I.Szabo 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (C,70ANL,,257,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20567.x4 
# nds                   : https://nds.iaea.org/EXFOR/20567
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.75000E-02      3.50000E-03      2.15000E+00      9.00000E-02
      2.70000E-02      3.50000E-03      2.10000E+00      8.00000E-02
      4.20000E-02      5.00000E-03      1.80000E+00      6.00000E-02
      6.80000E-02      5.00000E-03      1.76500E+00      4.50000E-02
      7.25000E-02      6.50000E-03      1.74000E+00      5.50000E-02
      9.50000E-02      5.00000E-03      1.54000E+00      5.50000E-02
      1.10000E-01      1.00000E-02      1.53000E+00      5.00000E-02
      1.20000E-01      8.00000E-03      1.57000E+00      5.50000E-02
      1.25000E-01      7.00000E-03      1.50000E+00      5.00000E-02
      1.45000E-01      9.00000E-03      1.50000E+00      5.50000E-02
      1.50000E-01      6.00000E-03      1.45000E+00      4.50000E-02
      1.52000E-01      1.00000E-02      1.44000E+00      4.00000E-02
      1.54000E-01      1.40000E-02      1.44000E+00      3.50000E-02
      1.56000E-01      1.20000E-02      1.45000E+00      4.50000E-02
      1.95000E-01      1.10000E-02      1.36500E+00      5.50000E-02
      2.15000E-01      1.00000E-02      1.32500E+00      4.50000E-02
      2.27000E-01      1.60000E-02      1.29500E+00      3.50000E-02
      2.51000E-01      1.10000E-02      1.28500E+00      3.50000E-02
      2.57000E-01      1.50000E-02      1.27500E+00      5.50000E-02
      2.72000E-01      1.50000E-02      1.27500E+00      4.50000E-02
      2.86000E-01      1.50000E-02      1.27000E+00      3.50000E-02
      3.13000E-01      1.50000E-02      1.28500E+00      4.50000E-02
      3.20000E-01      8.00000E-03      1.19000E+00      4.50000E-02
      3.31000E-01      1.50000E-02      1.21000E+00      4.50000E-02
      3.69000E-01      1.50000E-02      1.21500E+00      4.50000E-02
      4.07000E-01      1.50000E-02      1.20500E+00      3.50000E-02
      5.06000E-01      1.70000E-02      1.16000E+00      3.00000E-02
      5.40000E-01      1.00000E-02      1.16000E+00      4.50000E-02
      6.65000E-01      2.20000E-02      1.14000E+00      3.50000E-02
      8.10000E-01      3.50000E-02      1.13500E+00      3.50000E-02
      1.01000E+00      4.00000E-02      1.20500E+00      3.50000E-02
