# entry-subent-pointer  : 20356-003-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 5.13e-01 MeV - 1.16e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : F.Kaeppeler 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-1772,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20356.x4 
# nds                   : https://nds.iaea.org/EXFOR/20356
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.13000E-01      3.20000E-02      1.21000E+00      0.00000E+00
      5.80000E-01      2.00000E-02      1.19300E+00      0.00000E+00
      6.78000E-01      2.10000E-02      1.20800E+00      0.00000E+00
      7.67000E-01      2.00000E-02      1.16500E+00      0.00000E+00
      8.72000E-01      2.00000E-02      1.10200E+00      0.00000E+00
      9.20000E-01      2.20000E-02      1.14100E+00      0.00000E+00
      9.30000E-01      2.00000E-02      1.17200E+00      0.00000E+00
      9.45000E-01      2.40000E-02      1.20600E+00      0.00000E+00
      9.66000E-01      2.10000E-02      1.21300E+00      0.00000E+00
      1.01300E+00      2.00000E-02      1.29300E+00      0.00000E+00
      1.06000E+00      2.20000E-02      1.22700E+00      0.00000E+00
      1.16400E+00      4.00000E-02      1.24400E+00      0.00000E+00
