# entry-subent-pointer  : 10547--00-2-2 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 1.50e-04 MeV - 6.65e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.B.Czirr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NSE,60,383,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10547.x4 
# nds                   : https://nds.iaea.org/EXFOR/10547
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-04      0.00000E+00      2.02000E+01              NAN
      2.50000E-04      0.00000E+00      1.93000E+01              NAN
      3.50000E-04      0.00000E+00      1.25000E+01              NAN
      4.50000E-04      0.00000E+00      1.29000E+01              NAN
      5.50000E-04      0.00000E+00      1.42000E+01              NAN
      7.00000E-04      0.00000E+00      1.05000E+01              NAN
      9.00000E-04      0.00000E+00      7.40000E+00              NAN
      1.25000E-03      0.00000E+00      7.01000E+00              NAN
      1.75000E-03      0.00000E+00      6.13000E+00              NAN
      2.12500E-03      0.00000E+00      5.07000E+00              NAN
      4.00000E-03      0.00000E+00      4.27000E+00              NAN
      5.00000E-03      0.00000E+00      3.63000E+00              NAN
      6.30000E-03      0.00000E+00      3.01000E+00              NAN
      7.00000E-03      0.00000E+00      3.11000E+00              NAN
      8.00000E-03      0.00000E+00      2.70000E+00              NAN
      9.25000E-03      0.00000E+00      2.84000E+00              NAN
      1.25000E-02      0.00000E+00      2.47000E+00              NAN
      1.75000E-02      0.00000E+00      2.21000E+00              NAN
      2.25000E-02      0.00000E+00      2.06500E+00              NAN
      2.75000E-02      0.00000E+00      1.96700E+00              NAN
      4.50000E-02      0.00000E+00      1.73000E+00              NAN
      5.50000E-02      0.00000E+00      1.71000E+00              NAN
      6.50000E-02      0.00000E+00      1.70600E+00              NAN
      7.25000E-02      0.00000E+00      1.62500E+00              NAN
      8.50000E-02      0.00000E+00      1.48000E+00              NAN
      1.80000E-01      0.00000E+00      1.31000E+00              NAN
      2.20000E-01      0.00000E+00      1.24000E+00              NAN
      2.40000E-01      0.00000E+00      1.23500E+00              NAN
      2.60000E-01      0.00000E+00      1.23000E+00              NAN
      2.80000E-01      0.00000E+00      1.21000E+00              NAN
      3.05000E-01      0.00000E+00      1.17000E+00              NAN
      3.25000E-01      0.00000E+00      1.18000E+00              NAN
      3.45000E-01      0.00000E+00      1.15000E+00              NAN
      3.62500E-01      0.00000E+00      1.16000E+00              NAN
      4.25000E-01      0.00000E+00      1.10000E+00              NAN
      4.75000E-01      0.00000E+00      1.06000E+00              NAN
      5.25000E-01      0.00000E+00      1.07500E+00              NAN
      5.65000E-01      0.00000E+00      1.08000E+00              NAN
      6.25000E-01      0.00000E+00      1.04000E+00              NAN
      6.65000E-01      0.00000E+00      1.02000E+00              NAN
