# entry-subent-pointer  : 20715--00-2-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 3.00e-01 MeV - 1.30e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : W.W.Osterhage 
# institute             : (2UK GLS): University of Glasgow, Glasgow, Scotland 
# reference             : (J,JP/G,4,587,1978) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20715.x4 
# nds                   : https://nds.iaea.org/EXFOR/20715
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-01      1.30800E-02      1.61000E+00              NAN
      3.10000E-01      1.37330E-02      2.06000E+00              NAN
      3.20000E-01      1.44000E-02      1.33000E+00              NAN
      3.40000E-01      1.55720E-02      1.32000E+00              NAN
      3.50000E-01      1.62750E-02      1.14000E+00              NAN
      3.60000E-01      1.70280E-02      9.10000E-01              NAN
      3.70000E-01      1.77970E-02      7.40000E-01              NAN
      3.80000E-01      1.85820E-02      1.02000E+00              NAN
      4.00000E-01      1.99200E-02      1.41000E+00              NAN
      4.10000E-01      2.07870E-02      1.12000E+00              NAN
      4.30000E-01      2.21880E-02      1.25000E+00              NAN
      4.40000E-01      2.31440E-02      1.03000E+00              NAN
      4.60000E-01      2.46560E-02      9.20000E-01              NAN
      4.80000E-01      2.62080E-02      1.21000E+00              NAN
      5.00000E-01      2.78500E-02      1.12000E+00              NAN
      5.20000E-01      2.95360E-02      1.10000E+00              NAN
      5.40000E-01      3.13200E-02      9.80000E-01              NAN
      5.60000E-01      3.31520E-02      1.14000E+00              NAN
      5.90000E-01      3.56360E-02      1.03000E+00              NAN
      6.10000E-01      3.76980E-02      1.13000E+00              NAN
      6.40000E-01      4.03840E-02      9.50000E-01              NAN
      6.70000E-01      4.32820E-02      9.60000E-01              NAN
      7.00000E-01      4.62700E-02      1.17000E+00              NAN
      7.10000E-01      2.35720E-02      1.10000E+00              NAN
      7.30000E-01      2.45280E-02      1.23000E+00              NAN
      7.50000E-01      2.55000E-02      1.07000E+00              NAN
      7.60000E-01      2.61440E-02      1.21000E+00              NAN
      7.80000E-01      2.71440E-02      1.15000E+00              NAN
      8.00000E-01      2.81600E-02      9.80000E-01              NAN
      8.20000E-01      2.92740E-02      1.10000E+00              NAN
      8.50000E-01      3.06850E-02      9.30000E-01              NAN
      8.70000E-01      3.18420E-02      1.08000E+00              NAN
      8.90000E-01      3.30190E-02      1.03000E+00              NAN
      9.10000E-01      3.42160E-02      1.12000E+00              NAN
      9.40000E-01      3.58140E-02      1.18000E+00              NAN
      9.70000E-01      3.74420E-02      1.18000E+00              NAN
      9.90000E-01      3.88080E-02      1.24000E+00              NAN
