# entry-subent-pointer  : 40055--00-2-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 3.40e-03 MeV - 7.72e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.V.Gorlov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,SJA,6,317,1960) 
# year                  : 1960 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40055.x4 
# nds                   : https://nds.iaea.org/EXFOR/40055
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.40000E-03      0.00000E+00      4.80000E+00      1.68000E-01
      9.00000E-03      0.00000E+00      3.30000E+00      1.15500E-01
      2.85000E-02      0.00000E+00      2.70000E+00      9.45000E-02
      3.60000E-02      0.00000E+00      2.16000E+00      7.56000E-02
      4.00000E-02      0.00000E+00      2.28000E+00      7.98000E-02
      4.80000E-02      0.00000E+00      1.86000E+00      6.51000E-02
      5.00000E-02      0.00000E+00      2.08000E+00      7.28000E-02
      6.50000E-02      0.00000E+00      2.03000E+00      7.10500E-02
      7.75000E-02      0.00000E+00      1.82000E+00      6.37000E-02
      9.60000E-02      0.00000E+00      1.64000E+00      5.74000E-02
      9.90000E-02      0.00000E+00      1.68000E+00      5.88000E-02
      1.15000E-01      0.00000E+00      1.60000E+00      5.60000E-02
      1.26000E-01      0.00000E+00      1.79000E+00      6.26500E-02
      1.68500E-01      0.00000E+00      1.40000E+00      4.90000E-02
      2.22000E-01      0.00000E+00      1.34000E+00      4.69000E-02
      2.67000E-01      0.00000E+00      1.30000E+00      4.55000E-02
      2.81000E-01      0.00000E+00      1.44000E+00      5.04000E-02
      3.41000E-01      0.00000E+00      1.20000E+00      4.20000E-02
      3.50000E-01      0.00000E+00      1.20000E+00      4.20000E-02
      4.12000E-01      0.00000E+00      1.20000E+00      4.20000E-02
      4.97000E-01      0.00000E+00      1.09000E+00      3.81500E-02
      5.12000E-01      0.00000E+00      1.13000E+00      3.95500E-02
      5.62000E-01      0.00000E+00      1.05000E+00      3.67500E-02
      7.72000E-01      0.00000E+00      1.05000E+00      3.67500E-02
