# entry-subent-pointer  : 20826-004-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 1.10e-05 MeV - 2.99e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : C.Wagemans 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,ANE,3,437,7612) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20826.x4 
# nds                   : https://nds.iaea.org/EXFOR/20826
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10160E-05      0.00000E+00      1.34360E+01      0.00000E+00
      1.10480E-05      0.00000E+00      1.13510E+01      0.00000E+00
      1.10800E-05      0.00000E+00      1.00530E+01      0.00000E+00
      1.11130E-05      0.00000E+00      1.04760E+01      0.00000E+00
      1.11450E-05      0.00000E+00      1.25970E+01      0.00000E+00
      1.11780E-05      0.00000E+00      1.05500E+01      0.00000E+00
      1.12100E-05      0.00000E+00      1.14310E+01      0.00000E+00
      1.12430E-05      0.00000E+00      1.19560E+01      0.00000E+00
      1.12760E-05      0.00000E+00      1.20150E+01      0.00000E+00
      1.13090E-05      0.00000E+00      1.28780E+01      0.00000E+00
      1.13420E-05      0.00000E+00      1.32180E+01      0.00000E+00
      1.13760E-05      0.00000E+00      1.27580E+01      0.00000E+00
      1.14090E-05      0.00000E+00      1.36070E+01      0.00000E+00
      1.14430E-05      0.00000E+00      1.45040E+01      0.00000E+00
      1.14770E-05      0.00000E+00      1.57890E+01      0.00000E+00
      1.15110E-05      0.00000E+00      2.26670E+01      0.00000E+00
      1.15450E-05      0.00000E+00      3.14420E+01      0.00000E+00
      1.15790E-05      0.00000E+00      4.51470E+01      0.00000E+00
      1.16140E-05      0.00000E+00      6.92550E+01      0.00000E+00
      1.16480E-05      0.00000E+00      7.52470E+01      0.00000E+00
      1.16830E-05      0.00000E+00      6.66960E+01      0.00000E+00
      1.17180E-05      0.00000E+00      4.64040E+01      0.00000E+00
      1.17530E-05      0.00000E+00      2.86200E+01      0.00000E+00
      1.17880E-05      0.00000E+00      1.55910E+01      0.00000E+00
      1.18240E-05      0.00000E+00      1.42250E+01      0.00000E+00
      1.18590E-05      0.00000E+00      1.19020E+01      0.00000E+00
      1.18950E-05      0.00000E+00      1.43640E+01      0.00000E+00
      1.19310E-05      0.00000E+00      1.48860E+01      0.00000E+00
      1.19670E-05      0.00000E+00      1.49790E+01      0.00000E+00
      1.20030E-05      0.00000E+00      1.69220E+01      0.00000E+00
      1.20390E-05      0.00000E+00      2.13780E+01      0.00000E+00
      1.20760E-05      0.00000E+00      2.21250E+01      0.00000E+00
      1.21130E-05      0.00000E+00      2.97630E+01      0.00000E+00
      1.21500E-05      0.00000E+00      3.35390E+01      0.00000E+00
      1.21860E-05      0.00000E+00      4.62520E+01      0.00000E+00
      1.22240E-05      0.00000E+00      6.60870E+01      0.00000E+00
      1.22610E-05      0.00000E+00      1.17230E+02      0.00000E+00
      1.22990E-05      0.00000E+00      2.05380E+02      0.00000E+00
      1.23360E-05      0.00000E+00      3.17550E+02      0.00000E+00
      1.23740E-05      0.00000E+00      3.88580E+02      0.00000E+00
      1.24120E-05      0.00000E+00      3.77850E+02      0.00000E+00
      1.24510E-05      0.00000E+00      2.66740E+02      0.00000E+00
      1.24890E-05      0.00000E+00      1.54570E+02      0.00000E+00
      1.25280E-05      0.00000E+00      8.31250E+01      0.00000E+00
      1.25660E-05      0.00000E+00      4.50070E+01      0.00000E+00
      1.26050E-05      0.00000E+00      2.88090E+01      0.00000E+00
      1.26440E-05      0.00000E+00      2.27130E+01      0.00000E+00
      1.26840E-05      0.00000E+00      1.82400E+01      0.00000E+00
      1.27230E-05      0.00000E+00      2.32550E+01      0.00000E+00
      1.27630E-05      0.00000E+00      2.46690E+01      0.00000E+00
      1.28030E-05      0.00000E+00      3.16580E+01      0.00000E+00
      1.28430E-05      0.00000E+00      3.33650E+01      0.00000E+00
      1.28830E-05      0.00000E+00      3.15400E+01      0.00000E+00
      1.29230E-05      0.00000E+00      2.63200E+01      0.00000E+00
      1.29640E-05      0.00000E+00      2.03770E+01      0.00000E+00
      1.30050E-05      0.00000E+00      1.71950E+01      0.00000E+00
      1.30460E-05      0.00000E+00      1.65520E+01      0.00000E+00
      1.30870E-05      0.00000E+00      1.70010E+01      0.00000E+00
      1.31280E-05      0.00000E+00      1.86220E+01      0.00000E+00
      1.31700E-05      0.00000E+00      2.21520E+01      0.00000E+00
