# entry-subent-pointer  : 22080-003-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 2.03e-09 MeV - 2.02e-05 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : C.Wagemans 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,88MITO,,91,1988) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22080.x4 
# nds                   : https://nds.iaea.org/EXFOR/22080
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02560E-09      0.00000E+00      2.27820E+03      0.00000E+00
      2.05020E-09      0.00000E+00      2.02390E+03      0.00000E+00
      2.08820E-09      0.00000E+00      2.03900E+03      0.00000E+00
      2.14040E-09      0.00000E+00      2.09350E+03      0.00000E+00
      2.19450E-09      0.00000E+00      2.06970E+03      0.00000E+00
      2.25070E-09      0.00000E+00      2.03630E+03      0.00000E+00
      2.30910E-09      0.00000E+00      2.06560E+03      0.00000E+00
      2.36980E-09      0.00000E+00      1.95990E+03      0.00000E+00
      2.43300E-09      0.00000E+00      2.00680E+03      0.00000E+00
      2.49860E-09      0.00000E+00      1.92360E+03      0.00000E+00
      2.56690E-09      0.00000E+00      1.95180E+03      0.00000E+00
      2.63800E-09      0.00000E+00      1.92190E+03      0.00000E+00
      2.71220E-09      0.00000E+00      1.84670E+03      0.00000E+00
      2.78960E-09      0.00000E+00      1.83390E+03      0.00000E+00
      2.87030E-09      0.00000E+00      1.88930E+03      0.00000E+00
      2.95460E-09      0.00000E+00      1.78560E+03      0.00000E+00
      3.04260E-09      0.00000E+00      1.74660E+03      0.00000E+00
      3.13470E-09      0.00000E+00      1.72920E+03      0.00000E+00
      3.23090E-09      0.00000E+00      1.67710E+03      0.00000E+00
      3.33170E-09      0.00000E+00      1.67350E+03      0.00000E+00
      3.40990E-09      0.00000E+00      1.65030E+03      0.00000E+00
      3.46400E-09      0.00000E+00      1.64550E+03      0.00000E+00
      3.51920E-09      0.00000E+00      1.65010E+03      0.00000E+00
      3.57590E-09      0.00000E+00      1.60700E+03      0.00000E+00
      3.66400E-09      0.00000E+00      1.60210E+03      0.00000E+00
      3.73870E-09      0.00000E+00      1.55210E+03      0.00000E+00
      3.76960E-09      0.00000E+00      1.44560E+03      0.00000E+00
      3.80090E-09      0.00000E+00      1.51610E+03      0.00000E+00
      3.83240E-09      0.00000E+00      1.58130E+03      0.00000E+00
      3.88070E-09      0.00000E+00      1.52280E+03      0.00000E+00
      3.94640E-09      0.00000E+00      1.49930E+03      0.00000E+00
      4.01380E-09      0.00000E+00      1.53210E+03      0.00000E+00
