# entry-subent-pointer  : 40063--01-1-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 1.17e-08 MeV - 9.70e-04 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ju.V.Adamchuk 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (C,55GENEVA,4,259,195508) 
# year                  : 1955 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40063.x4 
# nds                   : https://nds.iaea.org/EXFOR/40063
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.16990E-08      0.00000E+00      7.71000E+02              NAN
      1.20990E-08      0.00000E+00      7.83000E+02              NAN
      1.24990E-08      0.00000E+00      7.53000E+02              NAN
      1.28990E-08      0.00000E+00      7.43000E+02              NAN
      1.32990E-08      0.00000E+00      7.79000E+02              NAN
      1.37990E-08      0.00000E+00      7.17000E+02              NAN
      1.42990E-08      0.00000E+00      7.37000E+02              NAN
      1.47990E-08      0.00000E+00      7.18000E+02              NAN
      1.52990E-08      0.00000E+00      6.56000E+02              NAN
      1.58990E-08      0.00000E+00      6.57000E+02              NAN
      1.64990E-08      0.00000E+00      6.62000E+02              NAN
      1.71990E-08      0.00000E+00      6.47000E+02              NAN
      1.77990E-08      0.00000E+00      6.46000E+02              NAN
      1.85990E-08      0.00000E+00      6.33000E+02              NAN
      1.93990E-08      0.00000E+00      6.12000E+02              NAN
      2.01990E-08      0.00000E+00      6.00000E+02              NAN
      2.09990E-08      0.00000E+00      5.98000E+02              NAN
      2.19990E-08      0.00000E+00      5.78000E+02              NAN
      2.28990E-08      0.00000E+00      5.66000E+02              NAN
      2.39990E-08      0.00000E+00      5.42000E+02              NAN
      2.50990E-08      0.00000E+00      5.38000E+02              NAN
      2.62990E-08      0.00000E+00      5.19000E+02              NAN
      2.75990E-08      0.00000E+00      5.07000E+02              NAN
      2.89990E-08      0.00000E+00      4.95000E+02              NAN
      3.04990E-08      0.00000E+00      4.72000E+02              NAN
      3.20990E-08      0.00000E+00      4.58000E+02              NAN
      3.38990E-08      0.00000E+00      4.54000E+02              NAN
      3.57990E-08      0.00000E+00      4.43000E+02              NAN
      3.78990E-08      0.00000E+00      4.37000E+02              NAN
      4.01990E-08      0.00000E+00      4.13000E+02              NAN
      4.25990E-08      0.00000E+00      4.03000E+02              NAN
      4.53990E-08      0.00000E+00      3.80000E+02              NAN
      4.67990E-08      0.00000E+00      3.82000E+02              NAN
      4.82990E-08      0.00000E+00      3.74000E+02              NAN
      4.98990E-08      0.00000E+00      3.68000E+02              NAN
      5.15990E-08      0.00000E+00      3.69000E+02              NAN
      5.33990E-08      0.00000E+00      3.52000E+02              NAN
      5.51990E-08      0.00000E+00      3.49000E+02              NAN
      5.71990E-08      0.00000E+00      3.45000E+02              NAN
      5.91990E-08      0.00000E+00      3.33000E+02              NAN
      6.13990E-08      0.00000E+00      3.25000E+02              NAN
      6.36990E-08      0.00000E+00      3.26000E+02              NAN
      6.60990E-08      0.00000E+00      3.01000E+02              NAN
      6.86990E-08      0.00000E+00      3.08000E+02              NAN
      7.13990E-08      0.00000E+00      2.93000E+02              NAN
      7.42990E-08      0.00000E+00      2.89000E+02              NAN
      7.73990E-08      0.00000E+00      2.85000E+02              NAN
      8.05990E-08      0.00000E+00      2.70000E+02              NAN
      8.40990E-08      0.00000E+00      2.58000E+02              NAN
      8.75990E-08      0.00000E+00      2.56000E+02              NAN
      9.19990E-08      0.00000E+00      2.56000E+02              NAN
      9.59990E-08      0.00000E+00      2.41000E+02              NAN
      1.00990E-07      0.00000E+00      2.35000E+02              NAN
      1.04990E-07      0.00000E+00      2.29000E+02              NAN
      1.10990E-07      0.00000E+00      2.21000E+02              NAN
      1.15990E-07      0.00000E+00      2.12000E+02              NAN
      1.21990E-07      0.00000E+00      2.07000E+02              NAN
      1.28990E-07      0.00000E+00      2.02000E+02              NAN
      1.35990E-07      0.00000E+00      1.96000E+02              NAN
      1.42990E-07      0.00000E+00      1.83000E+02              NAN
      1.51990E-07      0.00000E+00      1.83000E+02              NAN
      1.60990E-07      0.00000E+00      1.80000E+02              NAN
      1.70990E-07      0.00000E+00      1.74000E+02              NAN
      1.80990E-07      0.00000E+00      1.67000E+02              NAN
      1.89990E-07      0.00000E+00      1.61000E+02              NAN
      1.95990E-07      0.00000E+00      1.62000E+02              NAN
      2.02990E-07      0.00000E+00      1.57000E+02              NAN
      2.09990E-07      0.00000E+00      1.56000E+02              NAN
      2.16990E-07      0.00000E+00      1.58000E+02              NAN
      2.24990E-07      0.00000E+00      1.58000E+02              NAN
      2.32990E-07      0.00000E+00      1.57000E+02              NAN
      2.40990E-07      0.00000E+00      1.56000E+02              NAN
      2.49990E-07      0.00000E+00      1.64000E+02              NAN
      2.59990E-07      0.00000E+00      1.68000E+02              NAN
      2.69990E-07      0.00000E+00      1.73000E+02              NAN
      2.79990E-07      0.00000E+00      1.70000E+02              NAN
      2.90990E-07      0.00000E+00      1.76000E+02              NAN
      3.02990E-07      0.00000E+00      1.72000E+02              NAN
      3.15990E-07      0.00000E+00      1.66000E+02              NAN
      3.28990E-07      0.00000E+00      1.60000E+02              NAN
      3.43990E-07      0.00000E+00      1.52000E+02              NAN
      3.58990E-07      0.00000E+00      1.37000E+02              NAN
      3.74990E-07      0.00000E+00      1.25000E+02              NAN
      3.92990E-07      0.00000E+00      1.17000E+02              NAN
      4.10990E-07      0.00000E+00      1.04000E+02              NAN
      4.30990E-07      0.00000E+00      9.57990E+01              NAN
      4.52990E-07      0.00000E+00      9.01990E+01              NAN
      4.75990E-07      0.00000E+00      8.10990E+01              NAN
      5.00990E-07      0.00000E+00      8.20990E+01              NAN
      5.27990E-07      0.00000E+00      7.40000E+01              NAN
      5.57990E-07      0.00000E+00      6.73990E+01              NAN
      5.89990E-07      0.00000E+00      6.60000E+01              NAN
      6.23990E-07      0.00000E+00      5.83990E+01              NAN
      6.61990E-07      0.00000E+00      5.66990E+01              NAN
      7.03990E-07      0.00000E+00      5.51990E+01              NAN
      7.48990E-07      0.00000E+00      5.11990E+01              NAN
      8.39990E-07      0.00000E+00      5.96990E+01              NAN
      8.53990E-07      0.00000E+00      4.27990E+01              NAN
      8.68990E-07      0.00000E+00      4.72990E+01              NAN
      8.83990E-07      0.00000E+00      5.30000E+01              NAN
      8.98990E-07      0.00000E+00      4.81990E+01              NAN
      9.14990E-07      0.00000E+00      6.72990E+01              NAN
      9.30990E-07      0.00000E+00      6.53990E+01              NAN
      9.64990E-07      0.00000E+00      6.22990E+01              NAN
      9.82990E-07      0.00000E+00      6.55990E+01              NAN
      9.99990E-07      0.00000E+00      6.15000E+01              NAN
      1.01990E-06      0.00000E+00      6.87990E+01              NAN
      1.03990E-06      0.00000E+00      8.20990E+01              NAN
      1.05990E-06      0.00000E+00      8.23990E+01              NAN
      1.07990E-06      0.00000E+00      9.05990E+01              NAN
      1.11990E-06      0.00000E+00      1.10000E+02              NAN
      1.13990E-06      0.00000E+00      1.11000E+02              NAN
      1.16990E-06      0.00000E+00      1.11000E+02              NAN
      1.18990E-06      0.00000E+00      9.33990E+01              NAN
      1.20990E-06      0.00000E+00      5.65990E+01              NAN
      1.23990E-06      0.00000E+00      4.40990E+01              NAN
      1.25990E-06      0.00000E+00      3.48990E+01              NAN
      1.31990E-06      0.00000E+00      3.10990E+01              NAN
      1.34990E-06      0.00000E+00      3.05000E+01              NAN
      1.37990E-06      0.00000E+00      1.50000E+01              NAN
      1.40990E-06      0.00000E+00      3.05000E+01              NAN
      1.43990E-06      0.00000E+00      1.80000E+01              NAN
      1.46990E-06      0.00000E+00      2.32990E+01              NAN
      1.49990E-06      0.00000E+00      2.36990E+01              NAN
      1.54990E-06      0.00000E+00      7.59990E+00              NAN
      1.58990E-06      0.00000E+00      9.29990E+00              NAN
      1.62990E-06      0.00000E+00      8.79990E+00              NAN
      1.65990E-06      0.00000E+00      6.19990E+00              NAN
      1.69990E-06      0.00000E+00      9.50000E+00              NAN
      1.73990E-06      0.00000E+00      6.69990E+00              NAN
      1.78990E-06      0.00000E+00      6.50000E+00              NAN
      1.82990E-06      0.00000E+00      6.89990E+00              NAN
      1.87990E-06      0.00000E+00      1.62990E+01              NAN
      1.91990E-06      0.00000E+00      9.69990E+00              NAN
      1.97990E-06      0.00000E+00      1.10000E+01              NAN
      2.02990E-06      0.00000E+00      6.09990E+00              NAN
      2.07990E-06      0.00000E+00      7.89990E+00              NAN
      2.13990E-06      0.00000E+00      6.29990E+00              NAN
      2.19990E-06      0.00000E+00      5.39990E+00              NAN
      2.25990E-06      0.00000E+00      5.79990E+00              NAN
      2.32990E-06      0.00000E+00      4.79990E+00              NAN
      2.38990E-06      0.00000E+00      6.69990E+00              NAN
      2.45990E-06      0.00000E+00      8.39990E+00              NAN
      2.52990E-06      0.00000E+00      3.00000E+00              NAN
