# entry-subent-pointer  : 40601--00-2-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG,,SDT/AV'] 
# incident energy       : 2.00e-04 MeV - 4.50e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.A.Bergman 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : ((C,80KIEV,3,54,1980)=(R,INDC(CCP)-169,(III),54,1980)) 
# year                  : 1980 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40601.x4 
# nds                   : https://nds.iaea.org/EXFOR/40601
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-04      0.00000E+00      2.04200E+01      3.06300E-01
      6.50000E-04      0.00000E+00      1.16500E+01      1.28150E-01
      1.50000E-03      0.00000E+00      7.29000E+00      6.56100E-02
      3.50000E-03      0.00000E+00      4.76700E+00      4.29030E-02
      6.00000E-03      0.00000E+00      3.82400E+00      3.82400E-02
      7.50000E-03      0.00000E+00      3.25900E+00      3.25900E-02
      1.50000E-02      0.00000E+00      2.48700E+00      2.98440E-02
      2.50000E-02      0.00000E+00      2.08500E+00      2.91900E-02
      3.50000E-02      0.00000E+00      1.90600E+00      3.04960E-02
      4.50000E-02      0.00000E+00      1.79800E+00      2.87680E-02
