# entry-subent-pointer  : 21029--00-4-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG,,RTE'] 
# incident energy       : 5.30e-09 MeV - 9.90e-08 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.T.Price 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,2,128,55) 
# year                  : 1955 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21029.x4 
# nds                   : https://nds.iaea.org/EXFOR/21029
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.30000E-09      0.00000E+00      9.50000E+01      3.80000E+00
      6.25000E-09      0.00000E+00      9.53000E+01      3.81200E+00
      7.45000E-09      0.00000E+00      9.76000E+01      3.90400E+00
      8.20000E-09      0.00000E+00      9.49000E+01      3.79600E+00
      9.10000E-09      0.00000E+00      9.61000E+01      3.84400E+00
      1.01000E-08      0.00000E+00      9.46000E+01      3.78400E+00
      1.12000E-08      0.00000E+00      9.40000E+01      3.76000E+00
      1.26000E-08      0.00000E+00      9.37000E+01      3.74800E+00
      1.43000E-08      0.00000E+00      9.46000E+01      3.78400E+00
      1.53000E-08      0.00000E+00      9.33000E+01      3.73200E+00
      1.76000E-08      0.00000E+00      9.20000E+01      3.68000E+00
      2.04000E-08      0.00000E+00      9.25000E+01      3.70000E+00
      2.38000E-08      0.00000E+00      9.32000E+01      3.72800E+00
      2.83000E-08      0.00000E+00      9.21000E+01      3.68400E+00
      2.86000E-08      0.00000E+00      9.33000E+01      3.73200E+00
      3.14000E-08      0.00000E+00      9.05000E+01      3.62000E+00
      3.42000E-08      0.00000E+00      8.95000E+01      3.58000E+00
      3.45000E-08      0.00000E+00      8.57000E+01      3.42800E+00
      3.53000E-08      0.00000E+00      8.49000E+01      3.39600E+00
      3.70000E-08      0.00000E+00      8.79000E+01      3.51600E+00
      3.82000E-08      0.00000E+00      8.89000E+01      3.55600E+00
      4.05000E-08      0.00000E+00      8.42000E+01      3.36800E+00
      4.25000E-08      0.00000E+00      8.61000E+01      3.44400E+00
      4.30000E-08      0.00000E+00      8.68000E+01      3.47200E+00
      4.64000E-08      0.00000E+00      8.26000E+01      3.30400E+00
      4.80000E-08      0.00000E+00      8.46000E+01      3.38400E+00
      5.00000E-08      0.00000E+00      8.62000E+01      3.44800E+00
      5.10000E-08      0.00000E+00      8.39000E+01      3.35600E+00
      5.42000E-08      0.00000E+00      8.26000E+01      3.30400E+00
      5.60000E-08      0.00000E+00      8.30000E+01      3.32000E+00
      5.69000E-08      0.00000E+00      8.19000E+01      3.27600E+00
      5.80000E-08      0.00000E+00      8.44000E+01      3.37600E+00
      6.00000E-08      0.00000E+00      8.34000E+01      3.33600E+00
      6.20000E-08      0.00000E+00      8.49000E+01      3.39600E+00
      6.62000E-08      0.00000E+00      8.04000E+01      3.21600E+00
      6.70000E-08      0.00000E+00      8.34000E+01      3.33600E+00
      7.10000E-08      0.00000E+00      8.15000E+01      3.26000E+00
      7.40000E-08      0.00000E+00      8.11000E+01      3.24400E+00
      8.00000E-08      0.00000E+00      8.11000E+01      3.24400E+00
      8.08000E-08      0.00000E+00      8.04000E+01      3.21600E+00
      8.70000E-08      0.00000E+00      7.74000E+01      3.09600E+00
      9.30000E-08      0.00000E+00      7.96000E+01      3.18400E+00
      9.80000E-08      0.00000E+00      7.64000E+01      3.05600E+00
      9.90000E-08      0.00000E+00      7.74000E+01      3.09600E+00
