# entry-subent-pointer  : 20189--00-2-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 1.10e-08 MeV - 1.19e-07 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.J.Deruytter 
# institute             : (2BLGMOL): C.E.N., Mol 
# reference             : (J,JNE/AB,15,165,1961) 
# year                  : 1961 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20189.x4 
# nds                   : https://nds.iaea.org/EXFOR/20189
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.09800E-08      0.00000E+00      9.03400E+02      2.75000E+01
      1.16500E-08      0.00000E+00      8.98400E+02      2.40000E+01
      1.23700E-08      0.00000E+00      8.88900E+02      2.23000E+01
      1.34700E-08      0.00000E+00      8.55800E+02      2.04000E+01
      1.40400E-08      0.00000E+00      7.92200E+02      1.93000E+01
      1.50200E-08      0.00000E+00      7.84800E+02      1.91000E+01
      1.60800E-08      0.00000E+00      7.78400E+02      1.76000E+01
      1.72800E-08      0.00000E+00      7.42300E+02      1.58000E+01
      1.86200E-08      0.00000E+00      7.04200E+02      1.39000E+01
      2.01000E-08      0.00000E+00      6.59700E+02      1.20000E+01
      2.17800E-08      0.00000E+00      6.29200E+02      1.08000E+01
      2.36700E-08      0.00000E+00      6.22900E+02      1.03000E+01
      2.58100E-08      0.00000E+00      5.79900E+02      9.30000E+00
      2.82900E-08      0.00000E+00      5.45000E+02      8.40000E+00
      3.11000E-08      0.00000E+00      5.27600E+02      7.90000E+00
      3.43700E-08      0.00000E+00      4.83500E+02      7.20000E+00
      3.82000E-08      0.00000E+00      4.63700E+02      6.80000E+00
      4.26700E-08      0.00000E+00      4.26700E+02      6.10000E+00
      4.79800E-08      0.00000E+00      4.06200E+02      5.80000E+00
      5.44100E-08      0.00000E+00      3.75600E+02      5.30000E+00
      6.21500E-08      0.00000E+00      3.41500E+02      4.80000E+00
      7.17300E-08      0.00000E+00      3.08600E+02      4.50000E+00
      8.36500E-08      0.00000E+00      2.77500E+02      4.20000E+00
      9.88400E-08      0.00000E+00      2.53100E+02      4.20000E+00
      1.18550E-07      0.00000E+00      2.46500E+02      4.50000E+00
