# entry-subent-pointer  : 12415--00-2-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 4.03e-01 MeV - 1.62e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.C.Diven 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,105,1350,1957) 
# year                  : 1957 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12415.x4 
# nds                   : https://nds.iaea.org/EXFOR/12415
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.03000E-01      3.90000E-02      1.28000E+00      8.00000E-02
      5.13000E-01      3.90000E-02      1.24000E+00      7.00000E-02
      5.62000E-01      3.90000E-02      1.27000E+00      7.00000E-02
      6.73000E-01      4.10000E-02      1.17000E+00      6.00000E-02
      7.70000E-01      4.00000E-02      1.19000E+00      6.00000E-02
      8.65000E-01      3.90000E-02      1.23000E+00      6.00000E-02
      9.44000E-01      3.90000E-02      1.27000E+00      5.00000E-02
      1.02500E+00      3.90000E-02      1.26000E+00      5.00000E-02
      1.09500E+00      3.90000E-02      1.27000E+00      4.00000E-02
      1.17100E+00      3.70000E-02      1.27000E+00      4.00000E-02
      1.27200E+00      3.50000E-02      1.27000E+00      4.40000E-02
      1.42400E+00      3.50000E-02      1.27000E+00      4.00000E-02
      1.54500E+00      3.20000E-02      1.30000E+00      5.00000E-02
      1.62000E+00      3.00000E-02      1.31000E+00      5.00000E-02
