# entry-subent-pointer  : 14316-005-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG,,,DERIV'] 
# incident energy       : 0.00e+00 MeV - 7.00e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.O.Hughes 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,85,024613,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14316.x4 
# nds                   : https://nds.iaea.org/EXFOR/14316
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      0.00000E+00      0.00000E+00      2.70000E+00      1.89000E-01
      1.00000E-01      0.00000E+00      1.55000E+00      1.04000E-01
      2.00000E-01      0.00000E+00      1.40000E+00      9.38000E-02
      3.00000E-01      0.00000E+00      1.40000E+00      9.73000E-02
      4.00000E-01      0.00000E+00      1.29000E+00      9.02000E-02
      5.00000E-01      0.00000E+00      1.25000E+00      8.85000E-02
      6.00000E-01      0.00000E+00      1.20000E+00      7.96000E-02
      7.00000E-01      0.00000E+00      1.20000E+00      8.49000E-02
      8.00000E-01      0.00000E+00      1.20000E+00      7.96000E-02
      9.00000E-01      0.00000E+00      1.21000E+00      7.96000E-02
      1.00000E+00      0.00000E+00      1.24000E+00      8.67000E-02
      1.10000E+00      0.00000E+00      1.18000E+00      8.14000E-02
      1.20000E+00      0.00000E+00      1.25000E+00      9.38000E-02
      1.30000E+00      0.00000E+00      1.24000E+00      8.14000E-02
      1.40000E+00      0.00000E+00      1.26000E+00      8.85000E-02
      1.50000E+00      0.00000E+00      1.23000E+00      8.49000E-02
      1.60000E+00      0.00000E+00      1.23000E+00      8.67000E-02
      1.70000E+00      0.00000E+00      1.26000E+00      8.14000E-02
      1.80000E+00      0.00000E+00      1.29000E+00      9.20000E-02
      1.90000E+00      0.00000E+00      1.31000E+00      9.20000E-02
      2.00000E+00      0.00000E+00      1.31000E+00      9.20000E-02
      2.10000E+00      0.00000E+00      1.21000E+00      8.14000E-02
      2.20000E+00      0.00000E+00      1.28000E+00      9.02000E-02
      2.30000E+00      0.00000E+00      1.30000E+00      9.02000E-02
      2.40000E+00      0.00000E+00      1.29000E+00      8.67000E-02
      2.50000E+00      0.00000E+00      1.28000E+00      8.14000E-02
      2.60000E+00      0.00000E+00      1.28000E+00      8.67000E-02
      2.70000E+00      0.00000E+00      1.27000E+00      9.02000E-02
      2.80000E+00      0.00000E+00      1.29000E+00      9.20000E-02
      2.90000E+00      0.00000E+00      1.28000E+00      8.67000E-02
      3.00000E+00      0.00000E+00      1.36000E+00      9.91000E-02
      3.10000E+00      0.00000E+00      1.22000E+00      8.49000E-02
      3.20000E+00      0.00000E+00      1.31000E+00      9.02000E-02
      3.30000E+00      0.00000E+00      1.28000E+00      9.20000E-02
      3.40000E+00      0.00000E+00      1.24000E+00      7.78000E-02
      3.50000E+00      0.00000E+00      1.21000E+00      7.96000E-02
      3.60000E+00      0.00000E+00      1.18000E+00      8.14000E-02
      3.70000E+00      0.00000E+00      1.35000E+00      9.91000E-02
      3.80000E+00      0.00000E+00      1.22000E+00      8.14000E-02
      3.90000E+00      0.00000E+00      1.32000E+00      9.38000E-02
      4.00000E+00      0.00000E+00      1.25000E+00      8.67000E-02
      4.10000E+00      0.00000E+00      1.27000E+00      8.49000E-02
      4.20000E+00      0.00000E+00      1.18000E+00      8.14000E-02
      4.30000E+00      0.00000E+00      1.27000E+00      8.49000E-02
      4.40000E+00      0.00000E+00      1.12000E+00      6.90000E-02
      4.50000E+00      0.00000E+00      1.18000E+00      7.78000E-02
      4.60000E+00      0.00000E+00      1.21000E+00      7.43000E-02
      4.70000E+00      0.00000E+00      1.13000E+00      7.61000E-02
      4.80000E+00      0.00000E+00      1.19000E+00      7.61000E-02
      4.90000E+00      0.00000E+00      1.21000E+00      7.96000E-02
      5.00000E+00      0.00000E+00      1.19000E+00      7.61000E-02
      5.10000E+00      0.00000E+00      1.25000E+00      7.96000E-02
      5.20000E+00      0.00000E+00      1.14000E+00      7.61000E-02
      5.30000E+00      0.00000E+00      1.30000E+00      9.55000E-02
      5.40000E+00      0.00000E+00      1.29000E+00      9.02000E-02
      5.50000E+00      0.00000E+00      1.31000E+00      8.85000E-02
      5.60000E+00      0.00000E+00      1.30000E+00      8.14000E-02
      5.70000E+00      0.00000E+00      1.30000E+00      9.02000E-02
      5.80000E+00      0.00000E+00      1.40000E+00      9.73000E-02
      5.90000E+00      0.00000E+00      1.35000E+00      9.38000E-02
      6.00000E+00      0.00000E+00      1.47000E+00      1.01000E-01
      6.10000E+00      0.00000E+00      1.60000E+00      1.11000E-01
      6.20000E+00      0.00000E+00      1.71000E+00      1.27000E-01
      6.30000E+00      0.00000E+00      1.83000E+00      1.29000E-01
      6.40000E+00      0.00000E+00      1.77000E+00      1.20000E-01
      6.50000E+00      0.00000E+00      2.21000E+00      1.57000E-01
      6.60000E+00      0.00000E+00      2.29000E+00      1.77000E-01
      6.70000E+00      0.00000E+00      2.41000E+00      1.68000E-01
      6.80000E+00      0.00000E+00      2.23000E+00      1.52000E-01
      6.90000E+00      0.00000E+00      2.62000E+00      1.96000E-01
      7.00000E+00      0.00000E+00      2.39000E+00      1.73000E-01
