# entry-subent-pointer  : C1159-011-1 
# EXFOR reaction        : ['39-Y-89', ['P,N+A'], '38-SR-85-M,,SIG'] 
# incident energy       : 1.99e+01 MeV - 3.96e+01 MeV 
# target                : Y-89 
# product               : Sr-85-M 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : H.I.West 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (P,UCRL-ID-115738,5-1,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1159.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1159
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99200E+01      0.00000E+00      5.60000E-04      1.70000E-05
      2.08700E+01      0.00000E+00      3.48000E-04      1.10000E-05
      2.09100E+01      0.00000E+00      5.26000E-04      3.20000E-05
      2.23400E+01      0.00000E+00      1.62000E-03      7.80000E-05
      2.23800E+01      0.00000E+00      1.42000E-03      4.30000E-05
      2.38500E+01      0.00000E+00      2.94000E-03      1.60000E-04
      2.38500E+01      0.00000E+00      3.11000E-03      5.40000E-04
      2.52500E+01      0.00000E+00      4.06000E-03      1.20000E-04
      2.52900E+01      0.00000E+00      4.28000E-03      1.40000E-04
      2.66700E+01      0.00000E+00      5.12000E-03      1.80000E-04
      2.68600E+01      0.00000E+00      5.30000E-03      1.60000E-04
      3.08000E+01      0.00000E+00      6.77000E-03      7.00000E-04
      3.12100E+01      0.00000E+00      7.61000E-03      2.50000E-04
      3.25200E+01      0.00000E+00      6.23000E-03      8.30000E-04
      3.28600E+01      0.00000E+00      6.89000E-03      2.30000E-04
      3.41500E+01      0.00000E+00      6.08000E-03      1.05000E-03
      3.44400E+01      0.00000E+00      5.68000E-03      3.30000E-03
      3.57300E+01      0.00000E+00      4.97000E-03      8.60000E-04
      3.64700E+01      0.00000E+00      3.86000E-03      5.00000E-04
      3.67200E+01      0.00000E+00      4.42000E-03      2.30000E-04
      3.79300E+01      0.00000E+00      2.94000E-03      5.60000E-04
      3.81700E+01      0.00000E+00      3.11000E-03      2.10000E-04
      3.93700E+01      0.00000E+00      2.46000E-03      3.50000E-04
      3.95600E+01      0.00000E+00      2.71000E-03      2.40000E-04
