# entry-subent-pointer  : C1159-011-2 
# EXFOR reaction        : ['39-Y-89', ['P,N+A'], '38-SR-85-G,,SIG'] 
# incident energy       : 1.99e+01 MeV - 3.96e+01 MeV 
# target                : Y-89 
# product               : Sr-85-G 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : H.I.West 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (P,UCRL-ID-115738,5-1,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1159.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1159
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99200E+01      0.00000E+00      1.07000E-03      1.50000E-04
      2.08700E+01      0.00000E+00      1.51000E-03      8.00000E-05
      2.09100E+01      0.00000E+00      2.44000E-03      1.30000E-04
      2.23400E+01      0.00000E+00      5.22000E-03      1.90000E-04
      2.23800E+01      0.00000E+00      5.04000E-03      1.70000E-04
      2.38500E+01      0.00000E+00      9.29000E-03      2.90000E-04
      2.38500E+01      0.00000E+00      8.99000E-03      3.00000E-04
      2.52500E+01      0.00000E+00      1.22100E-02      3.70000E-04
      2.52900E+01      0.00000E+00      1.26700E-02      4.00000E-04
      2.66700E+01      0.00000E+00      1.64200E-02      5.10000E-04
      2.68600E+01      0.00000E+00      1.72500E-02      5.20000E-04
      3.08000E+01      0.00000E+00      2.88100E-02      8.70000E-04
      3.12100E+01      0.00000E+00      2.93800E-02      8.90000E-04
      3.25200E+01      0.00000E+00      3.09200E-02      9.30000E-04
      3.28600E+01      0.00000E+00      3.04400E-02      9.20000E-04
      3.41500E+01      0.00000E+00      2.99900E-02      9.00000E-04
      3.44400E+01      0.00000E+00      3.01000E-02      9.10000E-04
      3.57300E+01      0.00000E+00      2.67800E-02      8.10000E-04
      3.64700E+01      0.00000E+00      2.30100E-02      7.00000E-04
      3.67200E+01      0.00000E+00      2.41800E-02      7.40000E-04
      3.79300E+01      0.00000E+00      1.92400E-02      5.80000E-04
      3.81700E+01      0.00000E+00      1.93600E-02      6.00000E-04
      3.93700E+01      0.00000E+00      1.58500E-02      4.80000E-04
      3.95600E+01      0.00000E+00      1.65400E-02      5.20000E-04
