# entry-subent-pointer  : 22868-004-0 
# EXFOR reaction        : (53-I-129(N,G)53-I-130,,SIG) 
# incident energy       : 4.5000e-03 MeV - 9.5500e-02 MeV 
# target                : I-129 
# product               : I-130 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Noguere 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (C,2004SANTA,2,1462,20040926) 
# year                  : 2004 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22868.x4 
# nds                   : https://nds.iaea.org/EXFOR/22868
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E-03        0.0000E+00        8.7730E-01        2.0750E-01
        4.9000E-03        0.0000E+00        1.2530E+00        2.3440E-01
        5.3000E-03        0.0000E+00        1.0340E+00        1.7830E-01
        5.7000E-03        0.0000E+00        1.0430E+00        2.1480E-01
        6.1000E-03        0.0000E+00        1.0370E+00        1.6460E-01
        6.3000E-03        0.0000E+00        1.0490E+00        1.5550E-01
        6.5000E-03        0.0000E+00        9.3530E-01        1.3960E-01
        6.7000E-03        0.0000E+00        9.5530E-01        1.4660E-01
        6.9000E-03        0.0000E+00        8.8680E-01        1.3510E-01
        7.1000E-03        0.0000E+00        7.4120E-01        1.1690E-01
        7.3000E-03        0.0000E+00        9.2480E-01        1.2830E-01
        7.5000E-03        0.0000E+00        9.0480E-01        1.3500E-01
        7.7000E-03        0.0000E+00        5.5470E-01        9.3280E-02
        7.9000E-03        0.0000E+00        7.6400E-01        1.1480E-01
        8.1000E-03        0.0000E+00        8.0300E-01        1.1230E-01
        8.3000E-03        0.0000E+00        8.9060E-01        1.1790E-01
        8.5000E-03        0.0000E+00        7.5070E-01        1.0490E-01
        8.7000E-03        0.0000E+00        9.7050E-01        1.2340E-01
        8.9000E-03        0.0000E+00        6.0040E-01        9.2130E-02
        9.1000E-03        0.0000E+00        7.1460E-01        1.0140E-01
        9.3000E-03        0.0000E+00        8.6870E-01        1.1600E-01
        9.5000E-03        0.0000E+00        7.9920E-01        1.0330E-01
        9.7000E-03        0.0000E+00        7.7450E-01        1.0090E-01
        9.9000E-03        0.0000E+00        6.1560E-01        8.4760E-02
        1.0250E-02        0.0000E+00        7.2410E-01        9.7410E-02
        1.0750E-02        0.0000E+00        8.1060E-01        9.8830E-02
        1.1250E-02        0.0000E+00        8.2870E-01        1.0100E-01
        1.1750E-02        0.0000E+00        7.5170E-01        9.2430E-02
        1.2250E-02        0.0000E+00        6.4890E-01        8.1160E-02
        1.2750E-02        0.0000E+00        7.7830E-01        9.4070E-02
        1.3250E-02        0.0000E+00        6.4220E-01        7.8980E-02
        1.3750E-02        0.0000E+00        6.8600E-01        8.1470E-02
        1.4250E-02        0.0000E+00        5.9090E-01        7.0170E-02
        1.4750E-02        0.0000E+00        5.0330E-01        6.4010E-02
        1.5250E-02        0.0000E+00        5.9940E-01        7.2450E-02
        1.5750E-02        0.0000E+00        6.1850E-01        7.2150E-02
        1.6250E-02        0.0000E+00        6.6980E-01        7.4620E-02
        1.6750E-02        0.0000E+00        5.6230E-01        6.3240E-02
        1.7250E-02        0.0000E+00        5.3660E-01        6.4300E-02
        1.7750E-02        0.0000E+00        5.6040E-01        6.3610E-02
        1.8250E-02        0.0000E+00        5.5090E-01        6.2530E-02
        1.8750E-02        0.0000E+00        5.1950E-01        5.9510E-02
        1.9250E-02        0.0000E+00        5.3280E-01        5.9920E-02
        1.9750E-02        0.0000E+00        6.0510E-01        6.4870E-02
        2.0500E-02        0.0000E+00        5.1280E-01        5.6590E-02
        2.1500E-02        0.0000E+00        4.8910E-01        5.2940E-02
        2.2500E-02        0.0000E+00        4.9290E-01        5.3870E-02
        2.3500E-02        0.0000E+00        5.2520E-01        5.6300E-02
        2.4500E-02        0.0000E+00        5.1190E-01        5.4880E-02
        2.5500E-02        0.0000E+00        4.0910E-01        7.3530E-02
        2.6500E-02        0.0000E+00        3.9870E-01        4.4410E-02
        2.7500E-02        0.0000E+00        4.6620E-01        4.3120E-02
        2.8500E-02        0.0000E+00        4.6720E-01        4.8120E-02
        2.9500E-02        0.0000E+00        4.7000E-01        4.7420E-02
        4.0500E-02        0.0000E+00        3.8150E-01        3.5690E-02
        4.1500E-02        0.0000E+00        3.6540E-01        3.4560E-02
        4.2500E-02        0.0000E+00        2.5500E-01        2.5460E-02
        4.3500E-02        0.0000E+00        2.9310E-01        3.0800E-02
        4.4500E-02        0.0000E+00        3.4350E-01        4.1150E-02
        4.5500E-02        0.0000E+00        3.1970E-01        4.3680E-02
        4.6500E-02        0.0000E+00        1.9410E-01        2.2030E-02
        4.7500E-02        0.0000E+00        3.1400E-01        3.1350E-02
        4.8500E-02        0.0000E+00        2.8540E-01        3.3600E-02
        4.9500E-02        0.0000E+00        3.0260E-01        3.4980E-02
        5.0500E-02        0.0000E+00        3.1680E-01        3.0970E-02
        5.1500E-02        0.0000E+00        2.9970E-01        2.7720E-02
        5.2500E-02        0.0000E+00        2.5690E-01        2.2950E-02
        5.3500E-02        0.0000E+00        2.1120E-01        1.8200E-02
        5.4500E-02        0.0000E+00        3.0730E-01        2.6160E-02
        5.5500E-02        0.0000E+00        2.8640E-01        2.5590E-02
        5.6500E-02        0.0000E+00        2.6550E-01        2.4550E-02
        5.7500E-02        0.0000E+00        2.4640E-01        2.2530E-02
        5.8500E-02        0.0000E+00        2.4740E-01        2.2360E-02
        5.9500E-02        0.0000E+00        2.6260E-01        2.3460E-02
        6.0500E-02        0.0000E+00        2.4740E-01        2.2100E-02
        6.1500E-02        0.0000E+00        2.2450E-01        2.0300E-02
        6.2500E-02        0.0000E+00        2.4450E-01        2.1330E-02
        6.3500E-02        0.0000E+00        2.2260E-01        1.9890E-02
        6.4500E-02        0.0000E+00        2.2450E-01        2.0300E-02
        6.5500E-02        0.0000E+00        1.9790E-01        1.7890E-02
        6.6500E-02        0.0000E+00        2.3600E-01        2.1580E-02
        6.7500E-02        0.0000E+00        2.2360E-01        2.0440E-02
        6.8500E-02        0.0000E+00        2.1310E-01        1.9940E-02
        6.9500E-02        0.0000E+00        1.9120E-01        1.8090E-02
        7.0500E-02        0.0000E+00        1.8930E-01        1.8310E-02
        7.1500E-02        0.0000E+00        2.0840E-01        1.9490E-02
        7.2500E-02        0.0000E+00        1.9790E-01        1.8720E-02
        7.3500E-02        0.0000E+00        2.2930E-01        2.1210E-02
        7.4500E-02        0.0000E+00        2.0740E-01        2.0060E-02
        7.5500E-02        0.0000E+00        1.9510E-01        1.9060E-02
        7.6500E-02        0.0000E+00        1.8550E-01        1.8920E-02
        7.7500E-02        0.0000E+00        1.9310E-01        1.9690E-02
        7.8500E-02        0.0000E+00        1.8650E-01        1.9400E-02
        7.9500E-02        0.0000E+00        2.0650E-01        2.1700E-02
        8.0500E-02        0.0000E+00        2.0170E-01        2.0990E-02
        8.1500E-02        0.0000E+00        1.8460E-01        1.9980E-02
        8.2500E-02        0.0000E+00        1.9220E-01        2.0400E-02
        8.3500E-02        0.0000E+00        2.0270E-01        2.0870E-02
        8.4500E-02        0.0000E+00        1.8740E-01        1.9900E-02
        8.5500E-02        0.0000E+00        1.9220E-01        1.9590E-02
        8.6500E-02        0.0000E+00        1.7700E-01        1.7860E-02
        8.7500E-02        0.0000E+00        1.7320E-01        1.7650E-02
        8.8500E-02        0.0000E+00        1.9790E-01        1.9550E-02
        8.9500E-02        0.0000E+00        1.8550E-01        1.7940E-02
        9.0500E-02        0.0000E+00        1.7600E-01        1.7200E-02
        9.1500E-02        0.0000E+00        2.1030E-01        1.9670E-02
        9.2500E-02        0.0000E+00        1.7030E-01        1.5570E-02
        9.3500E-02        0.0000E+00        1.6460E-01        1.5050E-02
        9.4500E-02        0.0000E+00        1.5890E-01        1.4360E-02
        9.5500E-02        0.0000E+00        1.4180E-01        1.2810E-02
