# entry-subent-pointer  : 22868-003-0 
# EXFOR reaction        : (53-I-129(N,G)53-I-130,,SIG) 
# incident energy       : 3.4000e-03 MeV - 8.6500e-02 MeV 
# target                : I-129 
# product               : I-130 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Noguere 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (C,2004SANTA,2,1462,20040926) 
# year                  : 2004 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22868.x4 
# nds                   : https://nds.iaea.org/EXFOR/22868
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4000E-03        0.0000E+00        1.0470E+00        2.1250E-01
        3.6000E-03        0.0000E+00        1.5650E+00        2.8800E-01
        3.8500E-03        0.0000E+00        9.9900E-01        2.0580E-01
        4.1000E-03        0.0000E+00        8.3000E-01        1.7010E-01
        4.3000E-03        0.0000E+00        9.5600E-01        1.8930E-01
        4.5000E-03        0.0000E+00        8.6900E-01        1.4510E-01
        4.9000E-03        0.0000E+00        1.2910E+00        1.8980E-01
        5.3000E-03        0.0000E+00        1.0310E+00        1.4120E-01
        5.7000E-03        0.0000E+00        1.0140E+00        1.4500E-01
        6.1000E-03        0.0000E+00        1.0200E+00        1.3570E-01
        6.3000E-03        0.0000E+00        1.0090E+00        1.2710E-01
        6.5000E-03        0.0000E+00        8.9900E-01        1.1780E-01
        6.7000E-03        0.0000E+00        9.2800E-01        1.2250E-01
        6.9000E-03        0.0000E+00        8.8400E-01        1.1670E-01
        7.1000E-03        0.0000E+00        7.0800E-01        9.7000E-02
        7.3000E-03        0.0000E+00        9.0500E-01        1.1220E-01
        7.5000E-03        0.0000E+00        9.0400E-01        1.1750E-01
        7.9000E-03        0.0000E+00        7.6400E-01        9.8560E-02
        8.1000E-03        0.0000E+00        7.8300E-01        9.7090E-02
        8.3000E-03        0.0000E+00        8.4900E-01        1.0020E-01
        8.5000E-03        0.0000E+00        7.3500E-01        8.8940E-02
        8.7000E-03        0.0000E+00        9.6200E-01        1.0870E-01
        8.9000E-03        0.0000E+00        5.7000E-01        7.7520E-02
        9.1000E-03        0.0000E+00        6.9400E-01        8.6750E-02
        9.3000E-03        0.0000E+00        8.6400E-01        1.0110E-01
        9.5000E-03        0.0000E+00        7.7000E-01        8.8550E-02
        9.7000E-03        0.0000E+00        7.2600E-01        8.5670E-02
        9.9000E-03        0.0000E+00        5.9500E-01        7.3190E-02
        1.0250E-02        0.0000E+00        6.9700E-01        8.2940E-02
        1.0750E-02        0.0000E+00        7.7200E-01        8.5690E-02
        1.1250E-02        0.0000E+00        8.2000E-01        9.1020E-02
        1.1750E-02        0.0000E+00        7.2900E-01        8.1650E-02
        1.2250E-02        0.0000E+00        6.1600E-01        6.9610E-02
        1.2750E-02        0.0000E+00        7.5600E-01        8.2400E-02
        1.3250E-02        0.0000E+00        6.1400E-01        7.0000E-02
        1.3750E-02        0.0000E+00        6.7000E-01        7.1690E-02
        1.4250E-02        0.0000E+00        5.6100E-01        6.1710E-02
        1.4750E-02        0.0000E+00        4.8000E-01        5.5200E-02
        1.5250E-02        0.0000E+00        6.0600E-01        6.5450E-02
        1.5750E-02        0.0000E+00        5.9200E-01        6.3340E-02
        1.6250E-02        0.0000E+00        6.8700E-01        6.8700E-02
