# entry-subent-pointer  : C0093-002-2 
# EXFOR reaction        : ['52-TE-122', ['P,X'], '52-TE-118,,SIG,,,CALC'] 
# incident energy       : 4.9000e+01 MeV - 1.0000e+02 MeV 
# target                : Te-122 
# product               : Te-118 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.J.Tobin 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,ARI,42,412,1991) 
# year                  : 1991 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0093
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.90000E+01      0.00000E+00      4.87000E-02      0.00000E+00
      5.00000E+01      0.00000E+00      1.20000E-01      0.00000E+00
      5.50000E+01      0.00000E+00      4.50000E-01      0.00000E+00
      6.00000E+01      0.00000E+00      5.01000E-01      0.00000E+00
      6.50000E+01      0.00000E+00      2.43000E-01      0.00000E+00
      7.00000E+01      0.00000E+00      5.46000E-02      0.00000E+00
      7.50000E+01      0.00000E+00      8.38000E-03      0.00000E+00
      8.00000E+01      0.00000E+00      9.96000E-04      0.00000E+00
      8.50000E+01      0.00000E+00      1.08000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.12000E-05      0.00000E+00
      9.50000E+01      0.00000E+00      1.15000E-06      0.00000E+00
      1.00000E+02      0.00000E+00      1.19000E-07      0.00000E+00
