# entry-subent-pointer  : D0882--00-3-0 
# EXFOR reaction        : ['28-NI-58', ['5-B-10,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 1.90e+01 MeV - 3.50e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.45e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : V.Scarduelli 
# institute             : (3BZLBZL): Brazil 
# reference             : (J,PR/C,96,054610,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0882.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0882
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.86100E+01      0.00000E+00      6.18000E-04      3.09000E-04
      7.40100E+01      0.00000E+00      7.36000E-04      5.20000E-04
      7.93500E+01      0.00000E+00      4.85000E-04      3.43000E-04
      8.46100E+01      0.00000E+00      8.51000E-04      3.81000E-04
      8.98000E+01      0.00000E+00      8.35000E-04      3.74000E-04
      9.99500E+01      0.00000E+00      1.31400E-03      4.16000E-04
      1.04910E+02      0.00000E+00      1.25700E-03      6.29000E-04
      1.09800E+02      0.00000E+00      6.24000E-04      3.60000E-04
      1.14610E+02      0.00000E+00      7.30000E-04      3.27000E-04
      1.19350E+02      0.00000E+00      1.14800E-03      4.06000E-04
      1.24010E+02      0.00000E+00      6.80000E-04      2.78000E-04
      1.28610E+02      0.00000E+00      4.88000E-04      1.99000E-04
      1.28610E+02      0.00000E+00      4.43000E-04      1.98000E-04
      1.33140E+02      0.00000E+00      6.33000E-04      3.66000E-04
      1.37610E+02      0.00000E+00      4.17000E-04      2.41000E-04
      1.42020E+02      0.00000E+00      4.85000E-04      2.17000E-04
      1.46380E+02      0.00000E+00      5.67000E-04      2.31000E-04
      1.50690E+02      0.00000E+00      4.43000E-04      1.81000E-04
      1.54960E+02      0.00000E+00      3.15000E-04      1.29000E-04
      6.03800E+01      0.00000E+00      1.14600E-03      5.13000E-04
      6.03800E+01      0.00000E+00      1.23100E-03      2.90000E-04
      6.31400E+01      0.00000E+00      8.32000E-04      1.67000E-04
      6.58800E+01      0.00000E+00      1.14600E-03      4.33000E-04
      6.58800E+01      0.00000E+00      1.13700E-03      4.30000E-04
      6.86100E+01      0.00000E+00      1.31000E-03      4.37000E-04
      6.86100E+01      0.00000E+00      1.42400E-03      3.36000E-04
      7.13200E+01      0.00000E+00      1.60500E-03      4.15000E-04
      7.40100E+01      0.00000E+00      1.66800E-03      2.96000E-04
      7.66900E+01      0.00000E+00      1.49700E-03      3.35000E-04
      7.93500E+01      0.00000E+00      1.09500E-03      2.00000E-04
      8.19900E+01      0.00000E+00      1.54100E-03      3.37000E-04
      8.46100E+01      0.00000E+00      1.10900E-03      2.00000E-04
      8.72100E+01      0.00000E+00      9.85000E-04      2.39000E-04
      8.98000E+01      0.00000E+00      9.61000E-04      1.65000E-04
      9.23700E+01      0.00000E+00      8.33000E-04      1.86000E-04
      9.49100E+01      0.00000E+00      8.74000E-04      1.34000E-04
      9.74400E+01      0.00000E+00      8.86000E-04      1.77000E-04
      9.99500E+01      0.00000E+00      9.52000E-04      2.75000E-04
      1.04910E+02      0.00000E+00      1.51900E-03      5.37000E-04
      1.09800E+02      0.00000E+00      1.13100E-03      3.77000E-04
      1.14610E+02      0.00000E+00      1.23600E-03      3.31000E-04
      1.19350E+02      0.00000E+00      7.80000E-04      2.60000E-04
      1.24010E+02      0.00000E+00      1.02700E-03      2.66000E-04
