# entry-subent-pointer  : 23039-003-0 
# EXFOR reaction        : (82-PB-208(N,INL)82-PB-208,,SIG) 
# incident energy       : 2.6276e+00 MeV - 1.9686e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,811,1,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23039.x4 
# nds                   : https://nds.iaea.org/EXFOR/23039
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7815E+00        5.1800E-03        1.3858E-01        1.2013E-02
        2.7867E+00        5.1900E-03        2.1486E-01        1.5890E-02
        2.7919E+00        5.2200E-03        1.3399E-01        1.2087E-02
        2.7971E+00        5.2200E-03        1.0522E-01        1.0298E-02
        2.8024E+00        5.2400E-03        1.4097E-01        1.1933E-02
        2.8076E+00        5.2600E-03        1.8373E-01        1.4656E-02
        2.8129E+00        5.2700E-03        2.5714E-01        1.8152E-02
        2.8182E+00        5.2800E-03        3.9881E-01        2.6063E-02
        2.8234E+00        5.3000E-03        2.4044E-01        1.7568E-02
        2.8288E+00        5.3200E-03        1.7278E-01        1.5921E-02
        2.8341E+00        5.3300E-03        1.3392E-01        1.1635E-02
        2.8394E+00        5.3400E-03        2.4148E-01        1.7853E-02
        2.8448E+00        5.3600E-03        3.3337E-01        2.2599E-02
        2.8501E+00        5.3800E-03        2.1780E-01        1.6378E-02
        2.8555E+00        5.3900E-03        2.2624E-01        1.7091E-02
        2.8609E+00        5.4000E-03        3.0067E-01        2.0872E-02
        2.8663E+00        5.4200E-03        2.5527E-01        1.8131E-02
        2.8718E+00        5.4400E-03        2.3582E-01        1.7477E-02
        2.8772E+00        5.4500E-03        2.7089E-01        1.9504E-02
        2.8827E+00        5.4700E-03        3.7589E-01        2.4324E-02
        2.8881E+00        5.4800E-03        3.0468E-01        2.0751E-02
        2.8936E+00        5.5000E-03        3.0703E-01        2.1145E-02
        2.8991E+00        5.5200E-03        3.6650E-01        2.3630E-02
        2.9047E+00        5.5300E-03        5.3879E-01        3.1876E-02
        2.9102E+00        5.5500E-03        3.3743E-01        2.2706E-02
        2.9158E+00        5.5600E-03        2.7898E-01        1.9317E-02
        2.9213E+00        5.5800E-03        2.4122E-01        1.7300E-02
        2.9269E+00        5.5900E-03        2.8487E-01        2.0140E-02
        2.9325E+00        5.6100E-03        2.5503E-01        1.8339E-02
        2.9381E+00        5.6300E-03        2.1552E-01        1.6373E-02
        2.9438E+00        5.6400E-03        2.6097E-01        1.8335E-02
        2.9494E+00        5.6600E-03        3.6913E-01        2.5180E-02
        2.9551E+00        5.6700E-03        2.2818E-01        1.6629E-02
        2.9608E+00        5.7000E-03        3.2714E-01        2.2885E-02
        2.9665E+00        5.7000E-03        4.3182E-01        2.7560E-02
        2.9722E+00        5.7300E-03        3.9191E-01        2.5429E-02
        2.9779E+00        5.7400E-03        3.8520E-01        2.5112E-02
        2.9837E+00        5.7600E-03        4.3631E-01        2.7723E-02
        2.9894E+00        5.7700E-03        4.8226E-01        2.9138E-02
        2.9952E+00        5.8000E-03        4.0805E-01        2.5904E-02
        3.0010E+00        5.8000E-03        3.7936E-01        2.4498E-02
        3.0068E+00        5.8300E-03        4.4302E-01        2.8509E-02
        3.0127E+00        5.8400E-03        4.2856E-01        2.6832E-02
        3.0185E+00        5.8600E-03        5.1620E-01        3.1447E-02
        3.0244E+00        5.8800E-03        4.3294E-01        2.7212E-02
        3.0303E+00        5.8900E-03        3.3022E-01        2.2602E-02
        3.0362E+00        5.9100E-03        4.6529E-01        2.8529E-02
        3.0421E+00        5.9300E-03        4.1254E-01        2.5900E-02
        3.0480E+00        5.9500E-03        3.3739E-01        2.2854E-02
        3.0540E+00        5.9600E-03        3.6562E-01        2.3933E-02
        3.0600E+00        5.9800E-03        5.4529E-01        3.2382E-02
        3.0659E+00        6.0000E-03        6.7527E-01        3.7856E-02
        3.0720E+00        6.0100E-03        5.9109E-01        3.4123E-02
        3.0780E+00        6.0400E-03        3.3398E-01        2.1906E-02
        3.0840E+00        6.0500E-03        3.2567E-01        2.2428E-02
        3.0901E+00        6.0700E-03        3.9306E-01        2.5526E-02
        3.0962E+00        6.0900E-03        5.1563E-01        3.1413E-02
        3.1023E+00        6.1000E-03        4.7076E-01        2.9424E-02
        3.1084E+00        6.1200E-03        5.9382E-01        3.4858E-02
        3.1145E+00        6.1500E-03        4.4553E-01        2.7470E-02
        3.1207E+00        6.1600E-03        5.1234E-01        3.1605E-02
        3.1268E+00        6.1700E-03        5.7900E-01        3.4352E-02
        3.1330E+00        6.2000E-03        4.7870E-01        2.9545E-02
        3.1392E+00        6.2200E-03        6.1163E-01        3.5771E-02
        3.1454E+00        6.2300E-03        5.6101E-01        3.3692E-02
        3.1517E+00        6.2500E-03        5.1507E-01        3.1799E-02
        3.1579E+00        6.2700E-03        7.3944E-01        4.1419E-02
        3.1642E+00        6.2900E-03        5.2485E-01        3.1638E-02
        3.1705E+00        6.3100E-03        5.8173E-01        3.4559E-02
        3.1768E+00        6.3300E-03        6.1286E-01        3.5622E-02
        3.1832E+00        6.3400E-03        4.6926E-01        2.9304E-02
        3.1895E+00        6.3700E-03        5.9779E-01        3.4968E-02
        3.1959E+00        6.3800E-03        5.5688E-01        3.2593E-02
        3.2023E+00        6.4100E-03        4.6289E-01        2.8651E-02
        3.2087E+00        6.4200E-03        3.9495E-01        2.5973E-02
        3.2151E+00        6.4400E-03        4.2955E-01        2.7520E-02
        3.2216E+00        6.4600E-03        3.6550E-01        2.4678E-02
        3.2281E+00        6.4800E-03        5.3128E-01        3.2450E-02
        3.2346E+00        6.5000E-03        5.6394E-01        3.4535E-02
        3.2411E+00        6.5200E-03        5.5708E-01        3.3247E-02
        3.2476E+00        6.5400E-03        6.1914E-01        3.7172E-02
        3.2542E+00        6.5600E-03        5.2185E-01        3.1944E-02
        3.2607E+00        6.5800E-03        4.8886E-01        3.0565E-02
        3.2673E+00        6.6000E-03        5.5515E-01        3.3562E-02
        3.2739E+00        6.6200E-03        4.7902E-01        3.0156E-02
        3.2805E+00        6.6400E-03        4.4386E-01        2.8460E-02
        3.2872E+00        6.6600E-03        5.3541E-01        3.2704E-02
        3.2939E+00        6.6800E-03        7.1309E-01        4.1430E-02
        3.3006E+00        6.7100E-03        6.9855E-01        4.0541E-02
        3.3073E+00        6.7200E-03        6.4759E-01        3.8149E-02
        3.3140E+00        6.7400E-03        5.7965E-01        3.5473E-02
        3.3208E+00        6.7600E-03        7.0033E-01        4.1137E-02
        3.3275E+00        6.7900E-03        6.9176E-01        3.9872E-02
        3.3343E+00        6.8000E-03        7.9444E-01        4.4788E-02
        3.3411E+00        6.8300E-03        5.8939E-01        3.5058E-02
        3.3480E+00        6.8400E-03        7.3450E-01        4.3651E-02
        3.3548E+00        6.8700E-03        7.7983E-01        4.4454E-02
        3.3617E+00        6.8900E-03        8.2676E-01        4.7387E-02
        3.3686E+00        6.9100E-03        8.5879E-01        4.8047E-02
        3.3755E+00        6.9300E-03        7.7737E-01        4.5044E-02
        3.3825E+00        6.9500E-03        7.0610E-01        4.1799E-02
        3.3894E+00        6.9700E-03        5.8145E-01        3.5670E-02
        3.3964E+00        7.0000E-03        6.2830E-01        3.8071E-02
        3.4034E+00        7.0200E-03        7.2313E-01        4.2819E-02
        3.4105E+00        7.0400E-03        6.4288E-01        3.8566E-02
        3.4175E+00        7.0600E-03        7.0825E-01        4.1745E-02
        3.4246E+00        7.0800E-03        6.9049E-01        4.0822E-02
        3.4317E+00        7.1100E-03        5.9985E-01        3.6366E-02
        3.4388E+00        7.1200E-03        7.0600E-01        4.1990E-02
        3.4459E+00        7.1500E-03        7.2576E-01        4.2955E-02
        3.4531E+00        7.1700E-03        5.6681E-01        3.6615E-02
        3.4603E+00        7.2000E-03        5.4959E-01        3.5381E-02
        3.4675E+00        7.2100E-03        7.0777E-01        4.2382E-02
        3.4747E+00        7.2400E-03        7.5585E-01        4.5081E-02
        3.4819E+00        7.2700E-03        8.4830E-01        4.9032E-02
        3.4892E+00        7.2800E-03        6.2854E-01        3.8995E-02
        3.4965E+00        7.3100E-03        5.9284E-01        3.6449E-02
        3.5038E+00        7.3300E-03        4.9159E-01        3.2705E-02
        3.5112E+00        7.3500E-03        6.7338E-01        4.0808E-02
        3.5185E+00        7.3800E-03        7.4405E-01        4.5736E-02
        3.5259E+00        7.4000E-03        8.2315E-01        4.9822E-02
        3.5333E+00        7.4200E-03        7.6442E-01        4.5806E-02
        3.5408E+00        7.4500E-03        7.4867E-01        4.4506E-02
        3.5482E+00        7.4700E-03        8.8076E-01        5.0019E-02
        3.5557E+00        7.5000E-03        8.3314E-01        4.9198E-02
        3.5632E+00        7.5100E-03        9.6060E-01        5.5129E-02
        3.5708E+00        7.5500E-03        9.1086E-01        5.3322E-02
        3.5783E+00        7.5600E-03        8.0676E-01        4.7863E-02
        3.5859E+00        7.5900E-03        8.0703E-01        4.8454E-02
        3.5935E+00        7.6200E-03        9.1499E-01        5.4624E-02
        3.6011E+00        7.6400E-03        1.0094E+00        5.8242E-02
        3.6088E+00        7.6600E-03        8.0637E-01        4.8166E-02
        3.6164E+00        7.6900E-03        8.9183E-01        5.3385E-02
        3.6242E+00        7.7100E-03        9.1087E-01        5.3603E-02
        3.6319E+00        7.7400E-03        8.3195E-01        5.0213E-02
        3.6396E+00        7.7600E-03        8.4097E-01        5.0368E-02
        3.6474E+00        7.7800E-03        9.3027E-01        5.5770E-02
        3.6552E+00        7.8200E-03        1.0479E+00        5.9546E-02
        3.6630E+00        7.8300E-03        8.4400E-01        5.0117E-02
        3.6709E+00        7.8700E-03        1.0586E+00        6.0457E-02
        3.6787E+00        7.8800E-03        9.8697E-01        5.7770E-02
        3.6867E+00        7.9200E-03        1.0071E+00        5.9188E-02
        3.6946E+00        7.9300E-03        9.3649E-01        5.5752E-02
        3.7025E+00        7.9700E-03        9.1798E-01        5.3890E-02
        3.7105E+00        7.9900E-03        8.8504E-01        5.2392E-02
        3.7185E+00        8.0100E-03        8.8740E-01        5.1795E-02
        3.7265E+00        8.0500E-03        9.7692E-01        5.6586E-02
        3.7346E+00        8.0700E-03        9.9518E-01        5.7837E-02
        3.7427E+00        8.0900E-03        1.0394E+00        6.0946E-02
        3.7508E+00        8.1200E-03        1.0386E+00        6.1307E-02
        3.7589E+00        8.1500E-03        1.1445E+00        6.4980E-02
        3.7671E+00        8.1700E-03        1.1646E+00        6.6742E-02
        3.7753E+00        8.2000E-03        1.1491E+00        6.6700E-02
        3.7835E+00        8.2300E-03        1.2519E+00        7.0970E-02
        3.7917E+00        8.2500E-03        1.1573E+00        6.7728E-02
        3.8000E+00        8.2900E-03        1.2028E+00        6.9209E-02
        3.8083E+00        8.3000E-03        1.1257E+00        6.5314E-02
        3.8166E+00        8.3400E-03        1.1074E+00        6.4015E-02
        3.8249E+00        8.3600E-03        9.5337E-01        5.7544E-02
        3.8333E+00        8.3900E-03        1.0524E+00        6.2733E-02
        3.8417E+00        8.4200E-03        1.0988E+00        6.3975E-02
        3.8502E+00        8.4500E-03        1.1883E+00        6.8913E-02
        3.8586E+00        8.4700E-03        1.0993E+00        6.4683E-02
        3.8671E+00        8.5100E-03        1.1466E+00        6.7524E-02
        3.8756E+00        8.5300E-03        1.1772E+00        6.8500E-02
        3.8842E+00        8.5500E-03        1.1500E+00        6.7721E-02
        3.8927E+00        8.5900E-03        1.0445E+00        6.1958E-02
        3.9013E+00        8.6200E-03        1.0607E+00        6.2982E-02
        3.9100E+00        8.6400E-03        1.0070E+00        5.9824E-02
        3.9186E+00        8.6700E-03        1.1466E+00        6.8272E-02
        3.9273E+00        8.7100E-03        1.1409E+00        6.7121E-02
        3.9360E+00        8.7300E-03        1.1201E+00        6.5911E-02
        3.9448E+00        8.7600E-03        9.7489E-01        5.9176E-02
        3.9536E+00        8.7900E-03        1.1029E+00        6.5792E-02
        3.9624E+00        8.8200E-03        1.1871E+00        6.8715E-02
        3.9712E+00        8.8500E-03        1.3314E+00        7.5088E-02
        3.9801E+00        8.8700E-03        1.2181E+00        7.0536E-02
        3.9889E+00        8.9100E-03        1.1613E+00        6.9002E-02
        3.9979E+00        8.9400E-03        1.3131E+00        7.5745E-02
        4.0068E+00        8.9700E-03        1.2024E+00        7.1517E-02
        4.0158E+00        9.0000E-03        1.1158E+00        6.7667E-02
        4.0248E+00        9.0300E-03        1.0245E+00        6.3243E-02
        4.0339E+00        9.0500E-03        1.1938E+00        7.2417E-02
        4.0429E+00        9.0900E-03        1.3090E+00        7.6269E-02
        4.0521E+00        9.1300E-03        1.4163E+00        8.3171E-02
        4.0612E+00        9.1500E-03        1.3476E+00        8.0288E-02
        4.0704E+00        9.1800E-03        1.3091E+00        7.7957E-02
        4.0796E+00        9.2100E-03        1.3362E+00        7.8368E-02
        4.0888E+00        9.2500E-03        1.3541E+00        8.0440E-02
        4.0980E+00        9.2800E-03        1.3003E+00        7.8379E-02
        4.1073E+00        9.3000E-03        1.1954E+00        7.3077E-02
        4.1167E+00        9.3500E-03        1.2279E+00        7.5082E-02
        4.1260E+00        9.3700E-03        1.3654E+00        8.0846E-02
        4.1354E+00        9.4000E-03        1.3072E+00        7.8221E-02
        4.1448E+00        9.4400E-03        1.2989E+00        7.8877E-02
        4.1543E+00        9.4700E-03        1.2955E+00        7.8026E-02
        4.1638E+00        9.5000E-03        1.3257E+00        7.9189E-02
        4.1733E+00        9.5300E-03        1.3868E+00        8.2174E-02
        4.1828E+00        9.5700E-03        1.4100E+00        8.4486E-02
        4.1924E+00        9.6000E-03        1.4908E+00        8.7844E-02
        4.2020E+00        9.6300E-03        1.3161E+00        8.0783E-02
        4.2117E+00        9.6700E-03        1.2480E+00        7.5966E-02
        4.2214E+00        9.7000E-03        1.3286E+00        8.0814E-02
        4.2311E+00        9.7300E-03        1.4924E+00        8.6850E-02
        4.2408E+00        9.7700E-03        1.5188E+00        8.8781E-02
        4.2506E+00        9.8000E-03        1.6341E+00        9.6116E-02
        4.2604E+00        9.8300E-03        1.5282E+00        9.3872E-02
        4.2703E+00        9.8700E-03        1.3845E+00        8.5619E-02
        4.2802E+00        9.9100E-03        1.4851E+00        8.8663E-02
        4.2901E+00        9.9400E-03        1.6261E+00        9.5357E-02
        4.3001E+00        9.9700E-03        1.6576E+00        9.7148E-02
        4.3101E+00        1.0010E-02        1.5054E+00        9.0416E-02
        4.3201E+00        1.0040E-02        1.5399E+00        9.2264E-02
        4.3301E+00        1.0080E-02        1.5987E+00        9.5023E-02
        4.3402E+00        1.0110E-02        1.5756E+00        9.5619E-02
        4.3503E+00        1.0150E-02        1.6651E+00        1.0086E-01
        4.3605E+00        1.0180E-02        1.6258E+00        9.8481E-02
        4.3707E+00        1.0220E-02        1.5920E+00        9.4835E-02
        4.3810E+00        1.0260E-02        1.6549E+00        9.8896E-02
        4.3912E+00        1.0290E-02        1.6007E+00        9.6994E-02
        4.4016E+00        1.0330E-02        1.6649E+00        1.0239E-01
        4.4119E+00        1.0370E-02        1.7997E+00        1.0776E-01
        4.4223E+00        1.0400E-02        1.6630E+00        9.9133E-02
        4.4327E+00        1.0440E-02        1.5971E+00        9.8814E-02
        4.4432E+00        1.0470E-02        1.6773E+00        1.0172E-01
        4.4536E+00        1.0520E-02        1.6714E+00        1.0292E-01
        4.4642E+00        1.0550E-02        1.7676E+00        1.0727E-01
        4.4748E+00        1.0580E-02        1.9120E+00        1.1422E-01
        4.4854E+00        1.0630E-02        1.7965E+00        1.0930E-01
        4.4960E+00        1.0660E-02        1.8294E+00        1.1007E-01
        4.5067E+00        1.0710E-02        1.7450E+00        1.0605E-01
        4.5174E+00        1.0740E-02        1.7501E+00        1.0715E-01
        4.5282E+00        1.0770E-02        1.7484E+00        1.0738E-01
        4.5390E+00        1.0820E-02        1.6718E+00        1.0329E-01
        4.5498E+00        1.0860E-02        1.8140E+00        1.1122E-01
        4.5607E+00        1.0890E-02        1.7131E+00        1.0381E-01
        4.5716E+00        1.0940E-02        1.7004E+00        1.0608E-01
        4.5826E+00        1.0970E-02        1.7647E+00        1.0874E-01
        4.5935E+00        1.1020E-02        1.7416E+00        1.0849E-01
        4.6046E+00        1.1050E-02        1.8657E+00        1.1698E-01
        4.6156E+00        1.1090E-02        1.8945E+00        1.1706E-01
        4.6268E+00        1.1140E-02        1.6899E+00        1.0696E-01
        4.6379E+00        1.1170E-02        1.7840E+00        1.1173E-01
        4.6491E+00        1.1210E-02        1.7791E+00        1.1257E-01
        4.6603E+00        1.1260E-02        1.8596E+00        1.1503E-01
        4.6716E+00        1.1300E-02        1.7509E+00        1.0921E-01
        4.6829E+00        1.1330E-02        1.8264E+00        1.1400E-01
        4.6943E+00        1.1380E-02        1.8694E+00        1.1861E-01
        4.7057E+00        1.1420E-02        1.8534E+00        1.1619E-01
        4.7171E+00        1.1460E-02        1.9482E+00        1.1736E-01
        4.7286E+00        1.1510E-02        1.7971E+00        1.1155E-01
        4.7401E+00        1.1540E-02        1.9087E+00        1.1609E-01
        4.7517E+00        1.1590E-02        1.8102E+00        1.1365E-01
        4.7633E+00        1.1630E-02        1.8110E+00        1.1326E-01
        4.7750E+00        1.1680E-02        1.8716E+00        1.1567E-01
        4.7867E+00        1.1720E-02        1.8825E+00        1.1405E-01
        4.7984E+00        1.1760E-02        1.7510E+00        1.0936E-01
        4.8102E+00        1.1800E-02        1.9165E+00        1.2057E-01
        4.8220E+00        1.1850E-02        2.1021E+00        1.3234E-01
        4.8339E+00        1.1890E-02        2.0232E+00        1.2585E-01
        4.8458E+00        1.1940E-02        1.9955E+00        1.2773E-01
        4.8578E+00        1.1970E-02        2.1120E+00        1.2760E-01
        4.8698E+00        1.2030E-02        1.9557E+00        1.2159E-01
        4.8818E+00        1.2070E-02        2.0497E+00        1.2579E-01
        4.8939E+00        1.2110E-02        2.1142E+00        1.3021E-01
        4.9060E+00        1.2160E-02        2.0062E+00        1.2404E-01
        4.9182E+00        1.2210E-02        2.0761E+00        1.2699E-01
        4.9304E+00        1.2250E-02        2.1082E+00        1.2884E-01
        4.9427E+00        1.2290E-02        2.0962E+00        1.3051E-01
        4.9550E+00        1.2350E-02        2.0672E+00        1.2816E-01
        4.9674E+00        1.2380E-02        1.9595E+00        1.2329E-01
        4.9798E+00        1.2440E-02        1.9227E+00        1.2196E-01
        4.9923E+00        1.2480E-02        2.0223E+00        1.2844E-01
        5.0048E+00        1.2530E-02        2.0041E+00        1.2616E-01
        5.0173E+00        1.2580E-02        2.0782E+00        1.2779E-01
        5.0299E+00        1.2620E-02        1.9256E+00        1.2201E-01
        5.0426E+00        1.2670E-02        2.0123E+00        1.2515E-01
        5.0553E+00        1.2720E-02        2.0078E+00        1.2362E-01
        5.0680E+00        1.2770E-02        2.1178E+00        1.2904E-01
        5.0808E+00        1.2820E-02        2.1417E+00        1.3201E-01
        5.0937E+00        1.2860E-02        2.1015E+00        1.2943E-01
        5.1065E+00        1.2920E-02        2.0857E+00        1.3015E-01
        5.1195E+00        1.2960E-02        2.0401E+00        1.2875E-01
        5.1325E+00        1.3020E-02        2.0235E+00        1.2548E-01
        5.1455E+00        1.3060E-02        2.1572E+00        1.3372E-01
        5.1586E+00        1.3110E-02        2.0758E+00        1.3024E-01
        5.1717E+00        1.3160E-02        2.0623E+00        1.2866E-01
        5.1849E+00        1.3220E-02        2.2367E+00        1.3429E-01
        5.1982E+00        1.3260E-02        2.0859E+00        1.2987E-01
        5.2115E+00        1.3320E-02        2.1308E+00        1.3176E-01
        5.2248E+00        1.3360E-02        2.1910E+00        1.3515E-01
        5.2382E+00        1.3420E-02        2.1522E+00        1.3082E-01
        5.2516E+00        1.3470E-02        2.1140E+00        1.3349E-01
        5.2651E+00        1.3530E-02        2.0544E+00        1.2885E-01
        5.2787E+00        1.3570E-02        2.1196E+00        1.3106E-01
        5.2923E+00        1.3630E-02        2.0050E+00        1.2759E-01
        5.3059E+00        1.3680E-02        1.9826E+00        1.2673E-01
        5.3196E+00        1.3730E-02        2.0276E+00        1.2801E-01
        5.3334E+00        1.3790E-02        1.9393E+00        1.2339E-01
        5.3472E+00        1.3840E-02        2.0952E+00        1.2935E-01
        5.3611E+00        1.3890E-02        2.0827E+00        1.3037E-01
        5.3750E+00        1.3950E-02        2.1648E+00        1.3162E-01
        5.3890E+00        1.4010E-02        2.0667E+00        1.3159E-01
        5.4030E+00        1.4060E-02        2.0909E+00        1.3166E-01
        5.4171E+00        1.4110E-02        2.0159E+00        1.2925E-01
        5.4312E+00        1.4170E-02        2.1137E+00        1.3209E-01
        5.4454E+00        1.4220E-02        2.2446E+00        1.4098E-01
        5.4597E+00        1.4280E-02        2.0670E+00        1.3142E-01
        5.4740E+00        1.4340E-02        2.0250E+00        1.2924E-01
        5.4884E+00        1.4400E-02        2.0905E+00        1.3161E-01
        5.5028E+00        1.4450E-02        2.1601E+00        1.3477E-01
        5.5173E+00        1.4500E-02        2.2000E+00        1.3702E-01
        5.5318E+00        1.4570E-02        2.0586E+00        1.2974E-01
        5.5464E+00        1.4620E-02        2.1117E+00        1.3380E-01
        5.5610E+00        1.4690E-02        2.0836E+00        1.3327E-01
        5.5758E+00        1.4740E-02        2.0819E+00        1.3223E-01
        5.5905E+00        1.4790E-02        2.0653E+00        1.3303E-01
        5.6053E+00        1.4860E-02        2.1643E+00        1.3636E-01
        5.6202E+00        1.4920E-02        2.0656E+00        1.3347E-01
        5.6352E+00        1.4980E-02        2.0210E+00        1.3126E-01
        5.6502E+00        1.5030E-02        2.1547E+00        1.3332E-01
        5.6653E+00        1.5100E-02        2.0540E+00        1.2588E-01
        5.6804E+00        1.5160E-02        2.0500E+00        1.3148E-01
        5.6956E+00        1.5220E-02        2.1337E+00        1.3583E-01
        5.7108E+00        1.5280E-02        2.0810E+00        1.3030E-01
        5.7261E+00        1.5340E-02        2.0944E+00        1.3107E-01
        5.7415E+00        1.5410E-02        2.1495E+00        1.3388E-01
        5.7569E+00        1.5460E-02        2.1197E+00        1.3262E-01
        5.7724E+00        1.5530E-02        2.1123E+00        1.3146E-01
        5.7880E+00        1.5590E-02        2.1517E+00        1.3719E-01
        5.8036E+00        1.5660E-02        2.1328E+00        1.3381E-01
        5.8193E+00        1.5720E-02        2.0622E+00        1.3267E-01
        5.8351E+00        1.5780E-02        2.1799E+00        1.3882E-01
        5.8509E+00        1.5850E-02        2.0860E+00        1.3359E-01
        5.8668E+00        1.5910E-02        2.1216E+00        1.3767E-01
        5.8827E+00        1.5980E-02        2.1352E+00        1.3573E-01
        5.8987E+00        1.6050E-02        2.0831E+00        1.3276E-01
        5.9148E+00        1.6100E-02        2.0954E+00        1.3410E-01
        5.9309E+00        1.6180E-02        2.1280E+00        1.3694E-01
        5.9471E+00        1.6240E-02        2.1351E+00        1.3645E-01
        5.9634E+00        1.6310E-02        2.1245E+00        1.3612E-01
        5.9798E+00        1.6380E-02        2.0670E+00        1.3592E-01
        5.9962E+00        1.6440E-02        2.1338E+00        1.3528E-01
        6.0126E+00        1.6510E-02        2.0708E+00        1.3849E-01
        6.0292E+00        1.6580E-02        2.1157E+00        1.3656E-01
        6.0458E+00        1.6650E-02        2.2413E+00        1.4145E-01
        6.0625E+00        1.6720E-02        2.1194E+00        1.3755E-01
        6.0793E+00        1.6790E-02        2.0934E+00        1.3638E-01
        6.0961E+00        1.6860E-02        2.1563E+00        1.3890E-01
        6.1130E+00        1.6920E-02        2.0520E+00        1.3709E-01
        6.1299E+00        1.7000E-02        2.0438E+00        1.3752E-01
        6.1470E+00        1.7070E-02        2.1948E+00        1.3898E-01
        6.1641E+00        1.7150E-02        2.1309E+00        1.3842E-01
        6.1813E+00        1.7210E-02        2.1799E+00        1.4036E-01
        6.1985E+00        1.7280E-02        2.0991E+00        1.3658E-01
        6.2158E+00        1.7360E-02        2.1533E+00        1.3841E-01
        6.2332E+00        1.7440E-02        2.0920E+00        1.3651E-01
        6.2507E+00        1.7500E-02        2.1201E+00        1.3332E-01
        6.2682E+00        1.7580E-02        2.2060E+00        1.3958E-01
        6.2858E+00        1.7650E-02        2.2034E+00        1.4303E-01
        6.3035E+00        1.7730E-02        2.0455E+00        1.3876E-01
        6.3213E+00        1.7810E-02        2.2791E+00        1.4398E-01
        6.3392E+00        1.7880E-02        2.1182E+00        1.3912E-01
        6.3571E+00        1.7950E-02        2.2024E+00        1.4070E-01
        6.3751E+00        1.8030E-02        2.2227E+00        1.4369E-01
        6.3931E+00        1.8110E-02        2.1586E+00        1.4366E-01
        6.4113E+00        1.8190E-02        2.1832E+00        1.4337E-01
        6.4295E+00        1.8260E-02        2.2003E+00        1.4678E-01
        6.4478E+00        1.8350E-02        2.1510E+00        1.4343E-01
        6.4662E+00        1.8420E-02        2.1336E+00        1.4013E-01
        6.4847E+00        1.8500E-02        2.1733E+00        1.4373E-01
        6.5032E+00        1.8580E-02        2.1503E+00        1.4366E-01
