# entry-subent-pointer  : 11380-004-0 
# EXFOR reaction        : (9-F-19(N,G)9-F-20,,SIG) 
# incident energy       : 1.1700e-02 MeV - 3.9000e-02 MeV 
# target                : F-19 
# product               : F-20 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NP,43,353,63) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11380.x4 
# nds                   : https://nds.iaea.org/EXFOR/11380
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1700E-02        0.0000E+00        1.7500E-03        0.0000E+00
        1.2800E-02        0.0000E+00        4.8000E-03        0.0000E+00
        1.3800E-02        0.0000E+00        4.6000E-03        2.5000E-03
        1.5200E-02        0.0000E+00        9.7000E-03        3.5000E-03
        1.6400E-02        0.0000E+00        2.8000E-03        1.0000E-03
        1.8400E-02        0.0000E+00        3.0000E-03        3.6000E-03
        2.0700E-02        0.0000E+00        3.5000E-03        1.4000E-03
        2.3200E-02        0.0000E+00        1.0000E-02        2.0000E-03
        2.6000E-02        0.0000E+00        1.1400E-02        2.0000E-03
        2.9200E-02        0.0000E+00        6.2000E-03        1.3000E-03
        3.3900E-02        0.0000E+00        7.0000E-04        3.0000E-04
        3.9000E-02        0.0000E+00        8.0000E-04        3.0000E-04
