# entry-subent-pointer  : 11384-002-0 
# EXFOR reaction        : (9-F-19(N,G)9-F-20,,SIG) 
# incident energy       : 2.4000e-01 MeV - 6.6000e-01 MeV 
# target                : F-19 
# product               : F-20 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Henkel 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,80,145,5010) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11384.x4 
# nds                   : https://nds.iaea.org/EXFOR/11384
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4000E-01        0.0000E+00        3.0000E-04        0.0000E+00
        2.4200E-01        0.0000E+00        3.9500E-04        0.0000E+00
        2.5200E-01        0.0000E+00        4.2500E-04        0.0000E+00
        2.5700E-01        0.0000E+00        6.0000E-04        0.0000E+00
        2.5800E-01        0.0000E+00        8.9000E-04        0.0000E+00
        2.5900E-01        0.0000E+00        1.1500E-03        0.0000E+00
        2.7000E-01        0.0000E+00        1.2200E-03        0.0000E+00
        2.7500E-01        0.0000E+00        1.1500E-03        0.0000E+00
        2.7800E-01        0.0000E+00        8.2000E-04        0.0000E+00
        2.8500E-01        0.0000E+00        5.9000E-04        0.0000E+00
        3.2000E-01        0.0000E+00        3.0000E-04        0.0000E+00
        3.6500E-01        0.0000E+00        2.9800E-04        0.0000E+00
        5.3500E-01        0.0000E+00        1.0200E-04        0.0000E+00
        5.8000E-01        0.0000E+00        1.3200E-04        0.0000E+00
        5.8000E-01        0.0000E+00        4.1500E-04        0.0000E+00
        5.9500E-01        0.0000E+00        1.1000E-03        0.0000E+00
        6.0000E-01        0.0000E+00        1.3000E-03        0.0000E+00
        6.1500E-01        0.0000E+00        7.1000E-04        0.0000E+00
        6.2000E-01        0.0000E+00        4.6500E-04        0.0000E+00
        6.2000E-01        0.0000E+00        3.0000E-04        0.0000E+00
        6.6000E-01        0.0000E+00        2.5000E-04        0.0000E+00
