# entry-subent-pointer  : 11098-009-0 
# EXFOR reaction        : (9-F-19(N,G)9-F-20,,SIG) 
# incident energy       : 1.6000e-02 MeV - 1.8700e+00 MeV 
# target                : F-19 
# product               : F-20 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gabbard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,114,201,1959) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11098.x4 
# nds                   : https://nds.iaea.org/EXFOR/11098
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E-02        0.0000E+00        3.6000E-03        0.0000E+00
        1.8000E-02        0.0000E+00        3.9000E-03        0.0000E+00
        1.9000E-02        0.0000E+00        4.1000E-03        0.0000E+00
        2.0000E-02        0.0000E+00        6.2000E-03        0.0000E+00
        2.2000E-02        0.0000E+00        1.6200E-02        0.0000E+00
        2.3000E-02        0.0000E+00        1.7000E-02        0.0000E+00
        2.6000E-02        0.0000E+00        2.0000E-02        0.0000E+00
        2.7000E-02        0.0000E+00        1.8900E-02        0.0000E+00
        2.8000E-02        0.0000E+00        1.7000E-02        0.0000E+00
        3.0000E-02        0.0000E+00        1.1600E-02        0.0000E+00
        3.1000E-02        0.0000E+00        8.8000E-03        0.0000E+00
        3.3000E-02        0.0000E+00        5.0000E-03        0.0000E+00
        3.6000E-02        0.0000E+00        3.9000E-03        0.0000E+00
        4.5000E-02        0.0000E+00        4.2000E-03        0.0000E+00
        5.0000E-02        0.0000E+00        5.8000E-03        0.0000E+00
        5.3000E-02        0.0000E+00        5.7000E-03        0.0000E+00
        5.7000E-02        0.0000E+00        4.1000E-03        0.0000E+00
        6.0000E-02        0.0000E+00        1.7000E-03        0.0000E+00
        6.5000E-02        0.0000E+00        8.0000E-04        0.0000E+00
        6.9000E-02        0.0000E+00        1.2000E-03        0.0000E+00
        7.3000E-02        0.0000E+00        9.0000E-04        0.0000E+00
        7.7000E-02        0.0000E+00        1.1000E-03        0.0000E+00
        8.2000E-02        0.0000E+00        7.1000E-04        0.0000E+00
        8.5000E-02        0.0000E+00        7.9000E-04        0.0000E+00
        8.9000E-02        0.0000E+00        1.2000E-03        0.0000E+00
        8.9000E-02        0.0000E+00        1.4000E-03        0.0000E+00
        9.3000E-02        0.0000E+00        1.9100E-03        0.0000E+00
        9.8000E-02        0.0000E+00        1.9100E-03        0.0000E+00
        1.0000E-01        0.0000E+00        2.4000E-03        0.0000E+00
        1.0600E-01        0.0000E+00        2.0000E-03        0.0000E+00
        1.1000E-01        0.0000E+00        1.5000E-03        0.0000E+00
        1.1500E-01        0.0000E+00        1.2000E-03        0.0000E+00
        1.2100E-01        0.0000E+00        1.3000E-03        0.0000E+00
        1.2400E-01        0.0000E+00        9.6000E-04        0.0000E+00
        1.3000E-01        0.0000E+00        6.7000E-04        0.0000E+00
        1.3200E-01        0.0000E+00        7.8000E-04        0.0000E+00
        1.3800E-01        0.0000E+00        7.8000E-04        0.0000E+00
        1.4000E-01        0.0000E+00        5.0000E-04        0.0000E+00
        1.5000E-01        0.0000E+00        3.5000E-04        0.0000E+00
        1.5600E-01        0.0000E+00        2.8000E-04        0.0000E+00
        1.5600E-01        0.0000E+00        3.2000E-04        0.0000E+00
        1.5800E-01        0.0000E+00        2.7000E-04        0.0000E+00
        1.6000E-01        0.0000E+00        3.2000E-04        0.0000E+00
        1.6100E-01        0.0000E+00        2.5000E-04        0.0000E+00
        1.6800E-01        0.0000E+00        4.4000E-04        0.0000E+00
        1.7700E-01        0.0000E+00        5.7000E-04        0.0000E+00
        1.8200E-01        0.0000E+00        5.6000E-04        0.0000E+00
        1.8600E-01        0.0000E+00        5.0000E-04        0.0000E+00
        1.9400E-01        0.0000E+00        3.6000E-04        0.0000E+00
        2.0600E-01        0.0000E+00        4.7000E-04        0.0000E+00
        2.1600E-01        0.0000E+00        3.9000E-04        0.0000E+00
        2.1700E-01        0.0000E+00        4.0000E-04        0.0000E+00
        2.2800E-01        0.0000E+00        4.1000E-04        0.0000E+00
        2.3900E-01        0.0000E+00        4.2000E-04        0.0000E+00
        2.5000E-01        0.0000E+00        5.0000E-04        0.0000E+00
        2.5200E-01        0.0000E+00        5.8000E-04        0.0000E+00
        2.5900E-01        0.0000E+00        1.0050E-03        0.0000E+00
        2.5900E-01        0.0000E+00        9.6000E-04        0.0000E+00
        2.6300E-01        0.0000E+00        1.2500E-03        0.0000E+00
        2.6400E-01        0.0000E+00        1.1100E-03        0.0000E+00
        2.6900E-01        0.0000E+00        1.3200E-03        0.0000E+00
        2.7300E-01        0.0000E+00        2.9500E-04        0.0000E+00
        2.7600E-01        0.0000E+00        8.2000E-04        0.0000E+00
        2.7700E-01        0.0000E+00        9.6000E-04        0.0000E+00
        2.8500E-01        0.0000E+00        7.5000E-04        0.0000E+00
        2.8500E-01        0.0000E+00        6.8000E-04        0.0000E+00
        2.9300E-01        0.0000E+00        6.4000E-04        0.0000E+00
        2.9400E-01        0.0000E+00        6.0000E-04        0.0000E+00
        2.9800E-01        0.0000E+00        5.0000E-04        0.0000E+00
        3.0000E-01        0.0000E+00        4.9000E-04        0.0000E+00
        3.0300E-01        0.0000E+00        7.1000E-04        0.0000E+00
        3.0300E-01        0.0000E+00        6.5000E-04        0.0000E+00
        3.0600E-01        0.0000E+00        7.2000E-04        0.0000E+00
        3.1000E-01        0.0000E+00        6.7000E-04        0.0000E+00
        3.1400E-01        0.0000E+00        6.8000E-04        0.0000E+00
        3.1400E-01        0.0000E+00        6.5000E-04        0.0000E+00
        3.2000E-01        0.0000E+00        4.6500E-04        0.0000E+00
        3.2200E-01        0.0000E+00        4.7000E-04        0.0000E+00
        3.2800E-01        0.0000E+00        4.4000E-04        0.0000E+00
        3.2800E-01        0.0000E+00        4.6000E-04        0.0000E+00
        3.3200E-01        0.0000E+00        3.7000E-04        0.0000E+00
        3.3700E-01        0.0000E+00        3.8000E-04        0.0000E+00
        3.4100E-01        0.0000E+00        3.0000E-04        0.0000E+00
        3.4600E-01        0.0000E+00        2.8000E-04        0.0000E+00
        3.5000E-01        0.0000E+00        2.4500E-04        0.0000E+00
        3.5800E-01        0.0000E+00        3.0000E-04        0.0000E+00
        3.6800E-01        0.0000E+00        2.9500E-04        0.0000E+00
        3.7400E-01        0.0000E+00        3.6000E-04        0.0000E+00
        3.7800E-01        0.0000E+00        5.5000E-04        0.0000E+00
        3.8100E-01        0.0000E+00        8.7000E-04        0.0000E+00
        3.8600E-01        0.0000E+00        9.6000E-04        0.0000E+00
        3.9100E-01        0.0000E+00        8.7500E-04        0.0000E+00
        3.9600E-01        0.0000E+00        6.6000E-04        0.0000E+00
        4.0000E-01        0.0000E+00        5.7000E-04        0.0000E+00
        4.0400E-01        0.0000E+00        3.8000E-04        0.0000E+00
        4.1300E-01        0.0000E+00        3.6000E-04        0.0000E+00
        4.1800E-01        0.0000E+00        3.2000E-04        0.0000E+00
        4.2200E-01        0.0000E+00        3.4000E-04        0.0000E+00
        4.2600E-01        0.0000E+00        3.6000E-04        0.0000E+00
        4.3200E-01        0.0000E+00        3.3000E-04        0.0000E+00
        4.3600E-01        0.0000E+00        2.9000E-04        0.0000E+00
        4.4000E-01        0.0000E+00        2.6000E-04        0.0000E+00
        4.4400E-01        0.0000E+00        2.3000E-04        0.0000E+00
        4.4600E-01        0.0000E+00        2.6500E-04        0.0000E+00
        4.5400E-01        0.0000E+00        1.5000E-04        0.0000E+00
        4.5800E-01        0.0000E+00        2.1000E-04        0.0000E+00
        4.8000E-01        0.0000E+00        1.4000E-04        0.0000E+00
        4.8700E-01        0.0000E+00        1.9500E-04        0.0000E+00
        4.9400E-01        0.0000E+00        1.8000E-04        0.0000E+00
        4.9600E-01        0.0000E+00        2.7000E-04        0.0000E+00
        5.0200E-01        0.0000E+00        3.5000E-04        0.0000E+00
        5.0600E-01        0.0000E+00        2.4000E-04        0.0000E+00
        5.2200E-01        0.0000E+00        1.7000E-04        0.0000E+00
        5.3200E-01        0.0000E+00        1.5000E-04        0.0000E+00
        5.4400E-01        0.0000E+00        1.5000E-04        0.0000E+00
        5.4500E-01        0.0000E+00        1.7500E-04        0.0000E+00
        5.6200E-01        0.0000E+00        2.0000E-04        0.0000E+00
        5.6700E-01        0.0000E+00        2.4000E-04        0.0000E+00
        5.6800E-01        3.5000E-02        2.1000E-04        0.0000E+00
        5.7700E-01        0.0000E+00        2.2500E-04        0.0000E+00
        5.8300E-01        3.5000E-02        2.5500E-04        0.0000E+00
        5.8600E-01        0.0000E+00        3.9000E-04        0.0000E+00
        5.8900E-01        0.0000E+00        6.6000E-04        0.0000E+00
        5.9200E-01        0.0000E+00        1.0250E-03        0.0000E+00
        5.9300E-01        3.5000E-02        4.2500E-04        0.0000E+00
        5.9400E-01        0.0000E+00        1.2300E-03        0.0000E+00
        5.9700E-01        0.0000E+00        1.3900E-03        0.0000E+00
