# entry-subent-pointer  : 10456-005-0 
# EXFOR reaction        : (9-F-19(N,G)9-F-20,,SIG) 
# incident energy       : 1.9452e-02 MeV - 6.9891e-01 MeV 
# target                : F-19 
# product               : F-20 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,7,1766,1973) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10456.x4 
# nds                   : https://nds.iaea.org/EXFOR/10456
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9452E-02        0.0000E+00       -1.2186E-01       -1.2186E-03
        2.1645E-02        0.0000E+00        2.3487E-01        2.3487E-03
        2.3083E-02        0.0000E+00        7.9980E-03        7.9980E-05
        2.3138E-02        0.0000E+00        3.0700E-04        3.0700E-06
        2.3214E-02        0.0000E+00        4.3940E-03        4.3940E-05
        2.3438E-02        0.0000E+00        3.1900E-04        3.1900E-06
        2.3473E-02        0.0000E+00        8.8970E-03        8.8970E-05
        2.3514E-02        0.0000E+00        4.4060E-03        4.4060E-05
        2.3701E-02        0.0000E+00        1.8610E-03        1.8610E-05
        2.3814E-02        0.0000E+00        5.4390E-03        5.4390E-05
        2.4039E-02        0.0000E+00        1.3640E-03        1.3640E-05
        2.4076E-02        0.0000E+00        4.9390E-03        4.9390E-05
        2.4189E-02        0.0000E+00        8.5180E-03        8.5180E-05
        2.4219E-02        0.0000E+00        1.2901E-02        1.2901E-04
        2.4264E-02        0.0000E+00        4.4370E-03        4.4370E-05
        2.4349E-02        0.0000E+00        1.0257E-02        1.0257E-04
        2.4414E-02        0.0000E+00        6.9950E-03        6.9950E-05
        2.4527E-02        0.0000E+00        8.0210E-03        8.0210E-05
        2.4639E-02        0.0000E+00        4.9620E-03        4.9620E-05
        2.4826E-02        0.0000E+00        2.9280E-03        2.9280E-05
        2.4864E-02        0.0000E+00        6.5030E-03        6.5030E-05
        2.4900E-02        0.0000E+00        1.2487E-02        1.2487E-04
        2.4902E-02        0.0000E+00        9.0570E-03        9.0570E-05
        2.5063E-02        0.0000E+00        1.2935E-02        1.2935E-04
        2.5126E-02        0.0000E+00        5.4930E-03        5.4930E-05
        2.5277E-02        0.0000E+00        9.0720E-03        9.0720E-05
        2.5354E-02        0.0000E+00        1.1623E-02        1.1623E-04
        2.5516E-02        0.0000E+00        6.7730E-03        6.7730E-05
        2.5678E-02        0.0000E+00        9.4290E-03        9.4290E-05
        2.5809E-02        0.0000E+00        1.6498E-02        1.6498E-04
        2.5841E-02        0.0000E+00        1.2526E-02        1.2526E-04
        2.6003E-02        0.0000E+00        1.2974E-02        1.2974E-04
        2.6003E-02        0.0000E+00        1.6064E-02        1.6064E-04
        2.6102E-02        0.0000E+00        2.5340E-02        2.5340E-04
        2.6134E-02        0.0000E+00        1.9602E-02        1.9602E-04
        2.6134E-02        0.0000E+00        2.3134E-02        2.3134E-04
        2.6328E-02        0.0000E+00        2.1817E-02        2.1817E-04
        2.6329E-02        0.0000E+00        2.5791E-02        2.5791E-04
        2.6362E-02        0.0000E+00        3.1090E-02        3.1090E-04
        2.6394E-02        0.0000E+00        3.5948E-02        3.5948E-04
        2.6395E-02        0.0000E+00        4.0363E-02        4.0363E-04
        2.6493E-02        0.0000E+00        4.4782E-02        4.4782E-04
        2.6525E-02        0.0000E+00        4.1251E-02        4.1251E-04
        2.6558E-02        0.0000E+00        4.8758E-02        4.8758E-04
        2.6591E-02        0.0000E+00        5.2733E-02        5.2733E-04
        2.6591E-02        0.0000E+00        5.5382E-02        5.5382E-04
        2.6689E-02        0.0000E+00        5.9801E-02        5.9801E-04
        2.6721E-02        0.0000E+00        6.4659E-02        6.4659E-04
        2.6722E-02        0.0000E+00        6.9515E-02        6.9515E-04
        2.6755E-02        0.0000E+00        7.3932E-02        7.3932E-04
        2.6788E-02        0.0000E+00        7.8348E-02        7.8348E-04
        2.6788E-02        0.0000E+00        8.3646E-02        8.3646E-04
        2.6822E-02        0.0000E+00        9.6451E-02        9.6451E-04
        2.6855E-02        0.0000E+00        1.0263E-01        1.0263E-03
        2.6886E-02        0.0000E+00        8.9831E-02        8.9831E-04
        2.6888E-02        0.0000E+00        1.0793E-01        1.0793E-03
        2.6921E-02        0.0000E+00        1.1279E-01        1.1279E-03
        2.6955E-02        0.0000E+00        1.3045E-01        1.3045E-03
        2.7018E-02        0.0000E+00        1.1898E-01        1.1898E-03
        2.7019E-02        0.0000E+00        1.2472E-01        1.2472E-03
        2.7147E-02        0.0000E+00        1.0927E-01        1.0927E-03
        2.7182E-02        0.0000E+00        1.3267E-01        1.3267E-03
        2.7184E-02        0.0000E+00        1.5298E-01        1.5298E-03
        2.7215E-02        0.0000E+00        1.3709E-01        1.3709E-03
        2.7248E-02        0.0000E+00        1.4150E-01        1.4150E-03
        2.7309E-02        0.0000E+00        1.0486E-01        1.0486E-03
        2.7343E-02        0.0000E+00        1.2252E-01        1.2252E-03
        2.7372E-02        0.0000E+00        8.6761E-02        8.6761E-04
        2.7373E-02        0.0000E+00        9.3383E-02        9.3383E-04
        2.7436E-02        0.0000E+00        6.9545E-02        6.9545E-04
        2.7436E-02        0.0000E+00        7.8375E-02        7.8375E-04
        2.7500E-02        0.0000E+00        6.2483E-02        6.2483E-04
        2.7597E-02        0.0000E+00        5.7631E-02        5.7631E-04
        2.7627E-02        0.0000E+00        3.7764E-02        3.7764E-04
        2.7628E-02        0.0000E+00        4.9243E-02        4.9243E-04
        2.7757E-02        0.0000E+00        4.2626E-02        4.2626E-04
        2.7854E-02        0.0000E+00        3.5566E-02        3.5566E-04
        2.7886E-02        0.0000E+00        3.1152E-02        3.1152E-04
        2.8048E-02        0.0000E+00        2.4537E-02        2.4537E-04
        2.8048E-02        0.0000E+00        2.7627E-02        2.7627E-04
        2.8177E-02        0.0000E+00        1.9685E-02        1.9685E-04
        2.8210E-02        0.0000E+00        2.8517E-02        2.8517E-04
        2.8274E-02        0.0000E+00        1.3067E-02        1.3067E-04
        2.8339E-02        0.0000E+00        2.3224E-02        2.3224E-04
        2.8436E-02        0.0000E+00        1.7930E-02        1.7930E-04
        2.8566E-02        0.0000E+00        1.4845E-02        1.4845E-04
        2.8630E-02        0.0000E+00        1.2640E-02        1.2640E-04
        2.8728E-02        0.0000E+00        1.0436E-02        1.0436E-04
        2.8890E-02        0.0000E+00        1.3533E-02        1.3533E-04
        2.8955E-02        0.0000E+00        1.6627E-02        1.6627E-04
        2.9019E-02        0.0000E+00        1.0448E-02        1.0448E-04
        2.9149E-02        0.0000E+00        7.3630E-03        7.3630E-05
        2.9279E-02        0.0000E+00        1.0017E-02        1.0017E-04
        2.9279E-02        0.0000E+00        1.3108E-02        1.3108E-04
        2.9376E-02        0.0000E+00        5.1650E-03        5.1650E-05
        2.9538E-02        0.0000E+00        6.9370E-03        6.9370E-05
        2.9604E-02        0.0000E+00        1.3563E-02        1.3563E-04
        2.9798E-02        0.0000E+00        6.5060E-03        6.5060E-05
        2.9895E-02        0.0000E+00        1.0925E-02        1.0925E-04
        3.0025E-02        0.0000E+00        6.9570E-03        6.9570E-05
        3.0122E-02        0.0000E+00        6.5200E-03        6.5200E-05
        3.0122E-02        0.0000E+00        1.1818E-02        1.1818E-04
        3.0316E-02        0.0000E+00        5.2030E-03        5.2030E-05
        3.0414E-02        0.0000E+00        7.8560E-03        7.8560E-05
        3.0447E-02        0.0000E+00        1.3597E-02        1.3597E-04
        3.0545E-02        0.0000E+00        1.7133E-02        1.7133E-04
        3.0608E-02        0.0000E+00        6.9810E-03        6.9810E-05
        3.0609E-02        0.0000E+00        1.0513E-02        1.0513E-04
        3.0739E-02        0.0000E+00        1.4050E-02        1.4050E-04
        3.0868E-02        0.0000E+00        9.1990E-03        9.1990E-05
        3.0869E-02        0.0000E+00        1.3173E-02        1.3173E-04
        3.0998E-02        0.0000E+00        6.9970E-03        6.9970E-05
        3.1160E-02        0.0000E+00        6.5620E-03        6.5620E-05
        3.1225E-02        0.0000E+00        1.0980E-02        1.0980E-04
        3.1387E-02        0.0000E+00        1.1869E-02        1.1869E-04
        3.1419E-02        0.0000E+00        7.8970E-03        7.8970E-05
        3.1646E-02        0.0000E+00        6.1410E-03        6.1410E-05
        3.1744E-02        0.0000E+00        1.2326E-02        1.2326E-04
        3.1841E-02        0.0000E+00        1.1447E-02        1.1447E-04
        3.1939E-02        0.0000E+00        8.8010E-03        8.8010E-05
        3.2101E-02        0.0000E+00        7.0420E-03        7.0420E-05
        3.2101E-02        0.0000E+00        1.0574E-02        1.0574E-04
        3.2425E-02        0.0000E+00        7.0550E-03        7.0550E-05
        3.2587E-02        0.0000E+00        9.2700E-03        9.2700E-05
        3.2685E-02        0.0000E+00        1.4572E-02        1.4572E-04
        3.2847E-02        0.0000E+00        8.8390E-03        8.8390E-05
        3.2879E-02        0.0000E+00        6.6320E-03        6.6320E-05
        3.3041E-02        0.0000E+00        9.2880E-03        9.2880E-05
        3.3042E-02        0.0000E+00        1.4586E-02        1.4586E-04
        3.3075E-02        0.0000E+00        1.9002E-02        1.9002E-04
        3.3236E-02        0.0000E+00        1.3270E-02        1.3270E-04
