# entry-subent-pointer  : 40896-002-0 
# EXFOR reaction        : ['38-SR-87', ['N,INL'], '38-SR-87-M,,SIG'] 
# incident energy       : 4.00e-01 MeV - 2.20e+00 MeV 
# target                : Sr-87 
# product               : Sr-87-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Yu.N.Trofimov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : ((J,YK,,(1),76,1985)=(R,INDC(CCP)-244,76,1985)) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40896.x4 
# nds                   : https://nds.iaea.org/EXFOR/40896
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-01      1.40000E-01      0.00000E+00      0.00000E+00
      5.00000E-01      1.30000E-01      2.00000E-03      5.00000E-04
      6.00000E-01      1.30000E-01      5.00000E-03      5.00000E-04
      7.00000E-01      1.30000E-01      1.00000E-02      1.00000E-03
      8.00000E-01      1.30000E-01      1.20000E-02      1.00000E-03
      9.00000E-01      1.20000E-01      1.30000E-02      2.00000E-03
      1.00000E+00      1.20000E-01      3.00000E-02      3.00000E-03
      1.10000E+00      1.20000E-01      4.20000E-02      4.00000E-03
      1.20000E+00      1.10000E-01      5.40000E-02      4.00000E-03
      1.30000E+00      1.10000E-01      6.20000E-02      5.00000E-03
      1.40000E+00      1.00000E-01      7.00000E-02      6.00000E-03
      1.50000E+00      1.00000E-01      1.24000E-01      9.00000E-03
      1.60000E+00      9.00000E-02      1.41000E-01      1.20000E-02
      1.70000E+00      9.00000E-02      1.68000E-01      1.40000E-02
      1.80000E+00      9.00000E-02      1.82000E-01      1.50000E-02
      1.90000E+00      9.00000E-02      1.89000E-01      1.50000E-02
      2.00000E+00      8.00000E-02      1.88000E-01      1.50000E-02
      2.10000E+00      8.00000E-02      1.90000E-01      1.50000E-02
      2.20000E+00      8.00000E-02      1.84000E-01      1.50000E-02
