# entry-subent-pointer  : 32503-002-0 
# EXFOR reaction        : ['38-SR-87', ['N,INL'], '38-SR-87-M,,SIG'] 
# incident energy       : 9.75e-01 MeV - 5.69e+00 MeV 
# target                : Sr-87 
# product               : Sr-87-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Song Linggen 
# institute             : (3CPRFUD): Fudan University , Shanghai 
# reference             : (J,CNP,7,(1),58,1985) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/325/32503.x4 
# nds                   : https://nds.iaea.org/EXFOR/32503
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.75000E-01      2.23000E-02      3.24900E-02      3.94000E-03
      1.18200E+00      2.14000E-02      8.47900E-02      9.36000E-03
      1.33000E+00      7.70000E-02      1.00380E-01      1.09400E-02
      1.53800E+00      7.26000E-02      1.44120E-01      1.60000E-02
      1.74700E+00      6.60000E-02      2.05670E-01      2.25000E-02
      3.23000E+00      1.33000E-01      2.85750E-01      2.78600E-02
      3.40000E+00      1.12000E-01      2.41380E-01      2.47400E-02
      3.82000E+00      7.70000E-02      1.84250E-01      1.88300E-02
      4.12000E+00      1.37000E-01      1.67310E-01      1.70800E-02
      4.49000E+00      1.11000E-01      1.54050E-01      1.57600E-02
      4.83000E+00      9.50000E-02      1.15480E-01      1.19300E-02
      5.16000E+00      8.70000E-02      1.67930E-01      1.71300E-02
      5.69000E+00      7.10000E-02      1.29080E-01      1.31700E-02
