# entry-subent-pointer  : 11761-005-0 
# EXFOR reaction        : ['38-SR-87', ['N,INL'], '38-SR-87-M,,SIG'] 
# incident energy       : 2.20e+00 MeV - 1.48e+01 MeV 
# target                : Sr-87 
# product               : Sr-87-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : J.K.Temperley 
# institute             : (1USANDL): U.S. Army Nuclear Defence Laboratory , Edgewood Arsenal, MD 
# reference             : (J,NSE,32,195,1968) 
# year                  : 1968 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11761.x4 
# nds                   : https://nds.iaea.org/EXFOR/11761
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E+00      7.00000E-02      2.88000E-01      3.40000E-02
      2.31000E+00      9.00000E-02      2.88000E-01      3.40000E-02
      2.57000E+00      1.10000E-01      3.33000E-01      3.90000E-02
      2.71000E+00      1.00000E-01      3.45000E-01      4.20000E-02
      2.98000E+00      1.00000E-01      3.38000E-01      4.10000E-02
      3.11000E+00      1.10000E-01      2.65000E-01      3.50000E-02
      3.34000E+00      1.10000E-01      2.51000E-01      3.00000E-02
      3.48000E+00      1.00000E-01      2.32000E-01      2.70000E-02
      1.37200E+01      1.50000E-01      8.20000E-02      1.00000E-02
      1.39500E+01      9.00000E-02      8.80000E-02      1.10000E-02
      1.40700E+01      7.00000E-02      7.80000E-02      1.00000E-02
      1.43200E+01      1.60000E-01      8.00000E-02      1.00000E-02
      1.44200E+01      1.50000E-01      6.50000E-02      8.00000E-03
      1.46100E+01      1.80000E-01      7.00000E-02      8.00000E-03
      1.47800E+01      2.10000E-01      7.70000E-02      9.00000E-03
