# entry-subent-pointer  : O0055--00-9-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA,,,EXP'] 
# incident energy       : 4.94e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 4.86e+00 MeV 
# MF-MT number          : 4 - ['87'] 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,165,225,71) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0055.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.41000E+01      2.00000E+00      3.80000E-03              NAN
      2.70000E+01      2.00000E+00      3.80000E-03              NAN
      2.98000E+01      2.00000E+00      3.80000E-03              NAN
      3.15000E+01      2.00000E+00      2.50000E-03              NAN
      3.44000E+01      2.00000E+00      3.80000E-03              NAN
      3.55000E+01      2.00000E+00      2.80000E-03              NAN
      3.84000E+01      2.00000E+00      2.60000E-03              NAN
      4.12000E+01      2.00000E+00      1.99000E-03              NAN
      4.58000E+01      2.00000E+00      1.87000E-03              NAN
      4.69000E+01      2.00000E+00      1.44000E-03              NAN
      4.86000E+01      2.00000E+00      1.16000E-03              NAN
      5.14000E+01      2.00000E+00      1.17000E-03              NAN
      5.53000E+01      2.00000E+00      3.90000E-04              NAN
      5.82000E+01      2.00000E+00      3.90000E-04              NAN
      6.10000E+01      2.00000E+00      4.30000E-04              NAN
      6.31000E+01      2.00000E+00      4.60000E-04              NAN
      6.56000E+01      2.00000E+00      5.20000E-04              NAN
      7.10000E+01      2.00000E+00      3.30000E-04              NAN
      7.41000E+01      2.00000E+00      2.05000E-04              NAN
      7.53000E+01      2.00000E+00      1.90000E-04              NAN
      7.81000E+01      2.00000E+00      1.48000E-04              NAN
      7.98000E+01      2.00000E+00      1.28000E-04              NAN
      8.27000E+01      2.00000E+00      1.48000E-04              NAN
      8.55000E+01      2.00000E+00      1.49000E-04              NAN
      8.84000E+01      2.00000E+00      1.64000E-04              NAN
      8.95000E+01      2.00000E+00      1.64000E-04              NAN
