# entry-subent-pointer  : 10104-002-0 
# EXFOR reaction        : ['11-NA-23', ['N,EL'], '11-NA-23,,DA'] 
# incident energy       : 5.44e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4518,197008) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10104.x4 
# nds                   : https://nds.iaea.org/EXFOR/10104
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.29400E+01      0.00000E+00      3.74840E-01      0.00000E+00
      2.86500E+01      0.00000E+00      3.34860E-01      0.00000E+00
      3.33200E+01      0.00000E+00      2.50960E-01      0.00000E+00
      3.33300E+01      0.00000E+00      2.39620E-01      0.00000E+00
      3.90200E+01      0.00000E+00      1.83600E-01      0.00000E+00
      3.90300E+01      0.00000E+00      1.87190E-01      0.00000E+00
      4.36800E+01      0.00000E+00      1.28680E-01      0.00000E+00
      4.47100E+01      0.00000E+00      1.32770E-01      0.00000E+00
      4.93400E+01      0.00000E+00      9.84700E-02      0.00000E+00
      5.50100E+01      0.00000E+00      6.44100E-02      0.00000E+00
      5.91200E+01      0.00000E+00      5.28700E-02      0.00000E+00
      6.47400E+01      0.00000E+00      4.27800E-02      0.00000E+00
      7.03400E+01      0.00000E+00      3.71700E-02      0.00000E+00
      7.43800E+01      0.00000E+00      3.98600E-02      0.00000E+00
      7.99400E+01      0.00000E+00      3.95600E-02      0.00000E+00
      8.54800E+01      0.00000E+00      4.45100E-02      0.00000E+00
      9.05100E+01      0.00000E+00      3.38900E-02      0.00000E+00
      1.01490E+02      0.00000E+00      3.33700E-02      0.00000E+00
      1.04450E+02      0.00000E+00      3.04800E-02      0.00000E+00
      1.09900E+02      0.00000E+00      2.83400E-02      0.00000E+00
      1.15310E+02      0.00000E+00      2.62300E-02      0.00000E+00
