# entry-subent-pointer  : 10104-002-0 
# EXFOR reaction        : ['11-NA-23', ['N,EL'], '11-NA-23,,DA'] 
# incident energy       : 7.6000e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4518,197008) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10104.x4 
# nds                   : https://nds.iaea.org/EXFOR/10104
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56500E+01      0.00000E+00      5.88950E-01      0.00000E+00
      2.29400E+01      0.00000E+00      3.52060E-01      0.00000E+00
      2.34600E+01      0.00000E+00      3.96180E-01      0.00000E+00
      2.81400E+01      0.00000E+00      2.67720E-01      0.00000E+00
      3.33300E+01      0.00000E+00      1.73490E-01      0.00000E+00
      3.43700E+01      0.00000E+00      1.68140E-01      0.00000E+00
      3.90300E+01      0.00000E+00      8.08900E-02      0.00000E+00
      4.47100E+01      0.00000E+00      6.50900E-02      0.00000E+00
      4.88300E+01      0.00000E+00      3.59500E-02      0.00000E+00
      5.44900E+01      0.00000E+00      2.07200E-02      0.00000E+00
      6.01300E+01      0.00000E+00      2.21400E-02      0.00000E+00
      6.42200E+01      0.00000E+00      2.06800E-02      0.00000E+00
      6.98200E+01      0.00000E+00      2.30600E-02      0.00000E+00
      7.54000E+01      0.00000E+00      3.17100E-02      0.00000E+00
      7.94500E+01      0.00000E+00      2.56600E-02      0.00000E+00
      8.44900E+01      0.00000E+00      3.41400E-02      0.00000E+00
      8.49800E+01      0.00000E+00      2.50700E-02      0.00000E+00
      9.00100E+01      0.00000E+00      2.91000E-02      0.00000E+00
      9.05100E+01      0.00000E+00      3.87100E-02      0.00000E+00
      9.55100E+01      0.00000E+00      3.40900E-02      0.00000E+00
      9.75000E+01      0.00000E+00      2.75100E-02      0.00000E+00
      1.02970E+02      0.00000E+00      2.02400E-02      0.00000E+00
      1.08420E+02      0.00000E+00      1.86000E-02      0.00000E+00
      1.21670E+02      0.00000E+00      9.27000E-03      0.00000E+00
      1.28990E+02      0.00000E+00      1.04100E-02      0.00000E+00
      1.36280E+02      0.00000E+00      1.41200E-02      0.00000E+00
