# entry-subent-pointer  : 20402--00-3-0 
# EXFOR reaction        : ['11-NA-23', ['N,EL'], '11-NA-23,,DA'] 
# incident energy       : 5.00e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.E.Coles 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (R,AWRE-O-03/71,1971) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20402.x4 
# nds                   : https://nds.iaea.org/EXFOR/20402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.28800E-01      0.00000E+00      2.58000E-02      1.00000E-03
     -5.32700E-01      0.00000E+00      2.72000E-02      1.10000E-03
     -2.99700E-01      0.00000E+00      2.90000E-02      1.20000E-03
     -4.41000E-02      0.00000E+00      3.80000E-02      1.50000E-03
      1.30700E-01      0.00000E+00      3.74000E-02      1.40000E-03
      3.02800E-01      0.00000E+00      4.04000E-02      1.60000E-03
      4.66600E-01      0.00000E+00      6.14000E-02      2.40000E-03
      6.16500E-01      0.00000E+00      8.76000E-02      3.30000E-03
      7.47500E-01      0.00000E+00      1.48000E-01      6.00000E-03
      8.54800E-01      0.00000E+00      2.30000E-01      9.00000E-03
