# entry-subent-pointer  : 21039--00-2-0 
# EXFOR reaction        : ['11-NA-23', ['N,EL'], '11-NA-23,,DA'] 
# incident energy       : 2.47e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NP/A,125,227,6902) 
# year                  : 1969 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21039.x4 
# nds                   : https://nds.iaea.org/EXFOR/21039
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.66020E-01      0.00000E+00      7.71000E+01      7.71000E+00
     -7.66040E-01      0.00000E+00      7.37000E+01      7.37000E+00
     -6.42790E-01      0.00000E+00      7.61000E+01      7.61000E+00
     -5.00000E-01      0.00000E+00      7.70000E+01      7.70000E+00
     -3.42020E-01      0.00000E+00      8.22000E+01      8.22000E+00
     -1.73650E-01      0.00000E+00      1.01000E+02      1.01000E+01
      0.00000E+00      0.00000E+00      1.22000E+02      1.22000E+01
      1.73650E-01      0.00000E+00      1.61000E+02      1.61000E+01
      3.42020E-01      0.00000E+00      2.11000E+02      2.11000E+01
      5.00000E-01      0.00000E+00      2.87000E+02      2.87000E+01
      6.42790E-01      0.00000E+00      3.73000E+02      3.73000E+01
      7.66040E-01      0.00000E+00      4.99000E+02      4.99000E+01
      8.66020E-01      0.00000E+00      6.04000E+02      6.04000E+01
      9.39690E-01      0.00000E+00      6.58000E+02      6.58000E+01
