# entry-subent-pointer  : 14403-002-0 
# EXFOR reaction        : ['11-NA-23', ['N,EL'], '11-NA-23,,DA'] 
# incident energy       : 3.40e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.R.Vanhoy 
# institute             : (1USAUSA): United States of America 
# reference             : (J,NP/A,939,121,2015) 
# year                  : 2015 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14403.x4 
# nds                   : https://nds.iaea.org/EXFOR/14403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.12600E+01      0.00000E+00      3.67900E-01      0.00000E+00
      4.16200E+01      0.00000E+00      2.69900E-01      0.00000E+00
      5.19300E+01      0.00000E+00      2.06600E-01      0.00000E+00
      6.21800E+01      0.00000E+00      1.42500E-01      0.00000E+00
      7.23600E+01      0.00000E+00      1.09800E-01      0.00000E+00
      8.24800E+01      0.00000E+00      9.57000E-02      0.00000E+00
      9.25100E+01      0.00000E+00      8.29000E-02      0.00000E+00
      1.12360E+02      0.00000E+00      5.27000E-02      0.00000E+00
      1.22180E+02      0.00000E+00      3.52000E-02      0.00000E+00
      1.41620E+02      0.00000E+00      2.84000E-02      0.00000E+00
      1.51260E+02      0.00000E+00      3.99000E-02      0.00000E+00
