# entry-subent-pointer  : 10104-002-0 
# EXFOR reaction        : ['11-NA-23', ['N,EL'], '11-NA-23,,DA'] 
# incident energy       : 8.5200e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4518,197008) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10104.x4 
# nds                   : https://nds.iaea.org/EXFOR/10104
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56500E+01      0.00000E+00      5.36330E-01      0.00000E+00
      2.34600E+01      0.00000E+00      3.37090E-01      0.00000E+00
      2.39800E+01      0.00000E+00      2.76850E-01      0.00000E+00
      2.91700E+01      0.00000E+00      1.84890E-01      0.00000E+00
      3.43700E+01      0.00000E+00      1.11670E-01      0.00000E+00
      3.95400E+01      0.00000E+00      7.67100E-02      0.00000E+00
      4.36800E+01      0.00000E+00      5.35800E-02      0.00000E+00
      4.93500E+01      0.00000E+00      2.66300E-02      0.00000E+00
      5.49900E+01      0.00000E+00      1.55400E-02      0.00000E+00
      5.90900E+01      0.00000E+00      1.30200E-02      0.00000E+00
      6.47100E+01      0.00000E+00      1.38900E-02      0.00000E+00
      7.03200E+01      0.00000E+00      1.91600E-02      0.00000E+00
      7.43800E+01      0.00000E+00      2.50500E-02      0.00000E+00
      7.99400E+01      0.00000E+00      2.75400E-02      0.00000E+00
      8.54800E+01      0.00000E+00      2.93000E-02      0.00000E+00
      8.95000E+01      0.00000E+00      2.78700E-02      0.00000E+00
      9.50000E+01      0.00000E+00      2.51800E-02      0.00000E+00
      1.00480E+02      0.00000E+00      2.13700E-02      0.00000E+00
      1.21670E+02      0.00000E+00      7.97000E-03      0.00000E+00
      1.28990E+02      0.00000E+00      8.98000E-03      0.00000E+00
      1.36280E+02      0.00000E+00      1.20700E-02      0.00000E+00
