# entry-subent-pointer  : D4267-002-0 
# EXFOR reaction        : (64-GD-0(P,X)65-TB-151-G,M+,SIG) 
# incident energy       : 1.2560e+01 MeV - 6.6680e+01 MeV 
# target                : Gd-0 
# product               : Tb-151-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Vermeulen 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NIM/B,275,24,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4267.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4267
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2560E+01        1.8300E+00        2.2500E-04        2.6000E-05
        1.3860E+01        7.0000E-01        5.9300E-04        6.5000E-05
        1.6390E+01        1.7000E+00        1.1900E-03        1.3000E-04
        1.7210E+01        5.6000E-01        1.4500E-03        1.8000E-04
        1.9830E+01        1.5900E+00        2.2400E-03        2.5000E-04
        2.2900E+01        1.4900E+00        2.1200E-03        2.3000E-04
        2.3900E+01        2.9000E-01        1.4000E-03        1.6000E-04
        2.5680E+01        1.3900E+00        1.8100E-03        2.1000E-04
        2.9220E+01        1.2800E+00        9.4100E-04        1.0100E-04
        3.2510E+01        3.0000E-01        2.1900E-03        2.5000E-04
        3.5360E+01        1.3000E+00        7.0200E-03        7.9000E-04
        3.5940E+01        1.2000E+00        7.5400E-03        8.3000E-04
        3.8100E+01        1.0600E+00        1.3100E-02        1.5000E-03
        3.9200E+01        1.1100E+00        1.3800E-02        1.5000E-03
        4.0730E+01        9.5000E-01        2.6500E-02        2.9000E-03
        4.2230E+01        1.0300E+00        2.9100E-02        3.2000E-03
        4.3210E+01        8.6000E-01        4.3800E-02        4.8000E-03
        4.5120E+01        9.5000E-01        4.8900E-02        5.4000E-03
        4.5560E+01        7.7000E-01        5.3700E-02        5.9000E-03
        4.7800E+01        8.7000E-01        5.3600E-02        5.9000E-03
        4.7890E+01        8.0000E-01        6.2300E-02        6.8000E-03
        4.9990E+01        6.8000E-01        7.1300E-02        7.8000E-03
        5.1230E+01        7.3000E-01        7.1500E-02        7.8000E-03
        5.2110E+01        5.9000E-01        7.7600E-02        8.5000E-03
        5.4410E+01        6.7000E-01        7.7600E-02        8.5000E-03
        5.6020E+01        5.0000E-01        8.1400E-02        8.9000E-03
        5.7460E+01        5.5000E-01        8.6400E-02        9.4000E-03
        5.9730E+01        4.2000E-01        8.1600E-02        8.9000E-03
        6.0380E+01        4.5000E-01        9.1700E-02        1.0100E-02
        6.3200E+01        3.6000E-01        9.6500E-02        1.0500E-02
        6.3260E+01        3.2000E-01        9.9700E-02        1.0900E-02
        6.5930E+01        3.6000E-01        9.3400E-02        1.0200E-02
        6.6680E+01        3.0000E-01        8.6000E-02        9.4000E-03
