# entry-subent-pointer  : D4267-005-0 
# EXFOR reaction        : ['64-GD-0', ['P,X'], '65-TB-154-M,,SIG'] 
# incident energy       : 1.1600e+01 MeV - 6.6680e+01 MeV 
# target                : Gd-0 
# product               : Tb-154-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : C.Vermeulen 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NIM/B,275,24,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4267.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4267
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.16000E+01      7.90000E-01      3.06000E-04      3.40000E-05
      1.25600E+01      1.83000E+00      3.31000E-04      3.70000E-05
      1.38600E+01      7.00000E-01      6.08000E-04      6.70000E-05
      1.63900E+01      1.70000E+00      4.87000E-03      5.60000E-04
      1.72100E+01      5.60000E-01      4.50000E-03      4.90000E-04
      1.98300E+01      1.59000E+00      5.99000E-03      6.80000E-04
      2.29000E+01      1.49000E+00      6.37000E-03      7.00000E-04
      2.39000E+01      2.90000E-01      7.49000E-03      8.20000E-04
      2.56800E+01      1.39000E+00      8.82000E-03      9.70000E-04
      2.80800E+01      1.44000E+00      1.51000E-02      1.70000E-03
      2.92200E+01      1.28000E+00      1.23000E-02      1.40000E-03
      2.92600E+01      1.40000E+00      1.71000E-02      1.90000E-03
      2.94100E+01      1.40000E-01      8.80000E-03      9.70000E-04
      3.03800E+01      1.37000E+00      1.69000E-02      1.90000E-03
      3.14600E+01      1.33000E+00      1.81000E-02      2.00000E-03
      3.25100E+01      3.00000E-01      1.73000E-02      2.00000E-03
      3.53600E+01      1.30000E+00      1.43000E-02      1.60000E-03
      3.59400E+01      1.20000E+00      1.53000E-02      1.70000E-03
      3.81000E+01      1.06000E+00      1.49000E-02      1.70000E-03
      3.92000E+01      1.11000E+00      1.72000E-02      1.90000E-03
      4.07300E+01      9.50000E-01      1.52000E-02      1.70000E-03
      4.22300E+01      1.03000E+00      1.55000E-02      1.70000E-03
      4.32100E+01      8.60000E-01      1.80000E-02      2.00000E-03
      4.51200E+01      9.50000E-01      2.10000E-02      2.30000E-03
      4.55600E+01      7.70000E-01      2.27000E-02      2.50000E-03
      4.78900E+01      8.00000E-01      1.70000E-02      1.90000E-03
      4.99900E+01      6.80000E-01      2.12000E-02      2.30000E-03
      5.12300E+01      7.30000E-01      1.97000E-02      2.20000E-03
      5.21100E+01      5.90000E-01      1.75000E-02      1.90000E-03
      5.44100E+01      6.70000E-01      1.36000E-02      1.50000E-03
      5.74600E+01      5.50000E-01      1.39000E-02      1.60000E-03
      5.97300E+01      4.20000E-01      1.18000E-02      1.30000E-03
      6.03800E+01      4.50000E-01      1.03000E-02      1.20000E-03
      6.32000E+01      3.60000E-01      1.31000E-02      1.50000E-03
      6.59300E+01      3.60000E-01      1.14000E-02      1.30000E-03
      6.66800E+01      3.00000E-01      2.01000E-02      2.20000E-03
