# entry-subent-pointer  : O2515-004-0 
# EXFOR reaction        : (64-GD-0(P,X)65-TB-151-G,M+,SIG) 
# incident energy       : 5.8200e+01 MeV - 6.9800e+01 MeV 
# target                : Gd-0 
# product               : Tb-151-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Formento-Cavaier 
# institute             : (2FR FR ): France 
# reference             : (J,NIM/B,478,174,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O25/O2515.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2515
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8200E+01        2.5000E+00        9.5800E-02        9.8000E-03
        6.0100E+01        1.6000E+00        8.3900E-02        8.9000E-03
        6.2000E+01        1.1000E+00        1.0060E-01        1.0400E-02
        6.3100E+01        1.6000E+00        1.0500E-01        1.1300E-02
        6.3800E+01        6.0000E-01        1.0650E-01        1.0800E-02
        6.4300E+01        1.2000E+00        1.0810E-01        1.0900E-02
        6.5400E+01        8.0000E-01        9.8000E-02        1.0000E-02
        6.6400E+01        1.6000E+00        1.0760E-01        1.0900E-02
        6.8100E+01        1.1000E+00        1.0230E-01        1.0400E-02
        6.9800E+01        5.0000E-01        9.6000E-02        9.9000E-03
