# entry-subent-pointer  : O2515-004-0 
# EXFOR reaction        : ['64-GD-0', ['P,X'], '65-TB-151,,SIG'] 
# incident energy       : 5.8200e+01 MeV - 6.9800e+01 MeV 
# target                : Gd-0 
# product               : Tb-151 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Formento-Cavaier 
# institute             : (2FR FR ): France 
# reference             : (J,NIM/B,478,174,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O25/O2515.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2515
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.82000E+01      2.50000E+00      9.58000E-02      9.80000E-03
      6.01000E+01      1.60000E+00      8.39000E-02      8.90000E-03
      6.20000E+01      1.10000E+00      1.00600E-01      1.04000E-02
      6.31000E+01      1.60000E+00      1.05000E-01      1.13000E-02
      6.38000E+01      6.00000E-01      1.06500E-01      1.08000E-02
      6.43000E+01      1.20000E+00      1.08100E-01      1.09000E-02
      6.54000E+01      8.00000E-01      9.80000E-02      1.00000E-02
      6.64000E+01      1.60000E+00      1.07600E-01      1.09000E-02
      6.81000E+01      1.10000E+00      1.02300E-01      1.04000E-02
      6.98000E+01      5.00000E-01      9.60000E-02      9.90000E-03
