# entry-subent-pointer  : D4267-004-0 
# EXFOR reaction        : (64-GD-0(P,X)65-TB-153,,SIG) 
# incident energy       : 1.1600e+01 MeV - 6.6680e+01 MeV 
# target                : Gd-0 
# product               : Tb-153 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Vermeulen 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NIM/B,275,24,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4267.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4267
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1600E+01        7.9000E-01        4.9700E-04        5.5000E-05
        1.2560E+01        1.8300E+00        1.0400E-03        1.2000E-04
        1.3860E+01        7.0000E-01        5.2600E-03        5.8000E-04
        1.6390E+01        1.7000E+00        1.0000E-02        1.1000E-03
        1.7210E+01        5.6000E-01        1.4600E-02        1.6000E-03
        1.9830E+01        1.5900E+00        2.1000E-02        2.3000E-03
        2.2900E+01        1.4900E+00        6.4100E-02        7.0000E-03
        2.3900E+01        2.9000E-01        8.7900E-02        9.6000E-03
        2.5680E+01        1.3900E+00        1.0900E-01        1.2000E-02
        2.8080E+01        1.4400E+00        1.4800E-01        1.7000E-02
        2.9220E+01        1.2800E+00        1.3100E-01        1.5000E-02
        2.9260E+01        1.4000E+00        1.7300E-01        1.9000E-02
        2.9410E+01        1.4000E-01        1.3800E-01        1.5000E-02
        3.0380E+01        1.3700E+00        1.6500E-01        1.8000E-02
        3.1460E+01        1.3300E+00        1.6900E-01        1.9000E-02
        3.2510E+01        3.0000E-01        1.4900E-01        1.7000E-02
        3.5360E+01        1.3000E+00        1.7100E-01        1.9000E-02
        3.5940E+01        1.2000E+00        1.6600E-01        1.8000E-02
        3.8100E+01        1.0600E+00        1.8400E-01        2.0000E-02
        3.9200E+01        1.1100E+00        1.7800E-01        2.0000E-02
        4.0730E+01        9.5000E-01        1.9700E-01        2.2000E-02
        4.2230E+01        1.0300E+00        1.9500E-01        2.2000E-02
        4.3210E+01        8.6000E-01        1.9400E-01        2.2000E-02
        4.5120E+01        9.5000E-01        1.8600E-01        2.1000E-02
        4.5560E+01        7.7000E-01        1.6400E-01        1.8000E-02
        4.7800E+01        8.7000E-01        1.4600E-01        1.6000E-02
        4.7890E+01        8.0000E-01        1.7100E-01        1.9000E-02
        4.9990E+01        6.8000E-01        1.6800E-01        1.9000E-02
        5.1230E+01        7.3000E-01        1.6000E-01        1.8000E-02
        5.2110E+01        5.9000E-01        1.8500E-01        2.1000E-02
        5.4410E+01        6.7000E-01        1.6000E-01        1.8000E-02
        5.6020E+01        5.0000E-01        1.6800E-01        1.9000E-02
        5.7460E+01        5.5000E-01        1.6600E-01        1.9000E-02
        5.9730E+01        4.2000E-01        1.8000E-01        2.0000E-02
        6.0380E+01        4.5000E-01        1.6600E-01        1.8000E-02
        6.3200E+01        3.6000E-01        1.5500E-01        1.7000E-02
        6.3260E+01        3.2000E-01        1.5400E-01        1.7000E-02
        6.5930E+01        3.6000E-01        1.3700E-01        1.5000E-02
        6.6680E+01        3.0000E-01        1.3600E-01        1.5000E-02
