# entry-subent-pointer  : O2515-006-0 
# EXFOR reaction        : (64-GD-0(P,X)65-TB-153,,SIG) 
# incident energy       : 5.8200e+01 MeV - 6.9800e+01 MeV 
# target                : Gd-0 
# product               : Tb-153 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Formento-Cavaier 
# institute             : (2FR FR ): France 
# reference             : (J,NIM/B,478,174,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O25/O2515.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2515
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8200E+01        2.5000E+00        1.7130E-01        1.7400E-02
        6.0100E+01        1.6000E+00        1.4830E-01        1.4900E-02
        6.2000E+01        1.1000E+00        1.6470E-01        1.7200E-02
        6.3100E+01        1.6000E+00        1.5900E-01        1.6200E-02
        6.3800E+01        6.0000E-01        1.6750E-01        1.9300E-02
        6.4300E+01        1.2000E+00        1.6760E-01        1.7300E-02
        6.5400E+01        8.0000E-01        1.4600E-01        1.4800E-02
        6.6400E+01        1.6000E+00        1.4670E-01        1.4800E-02
        6.8100E+01        1.1000E+00        1.3780E-01        1.4000E-02
        6.9800E+01        5.0000E-01        1.2390E-01        1.2900E-02
