# entry-subent-pointer  : D4267-008-0 
# EXFOR reaction        : (64-GD-0(P,X)65-TB-160,,SIG) 
# incident energy       : 1.2560e+01 MeV - 6.5930e+01 MeV 
# target                : Gd-0 
# product               : Tb-160 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Vermeulen 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NIM/B,275,24,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4267.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4267
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2560E+01        1.8300E+00        9.1000E-03        9.9000E-04
        1.6390E+01        1.7000E+00        5.0800E-03        5.5000E-04
        1.9830E+01        1.5900E+00        4.3500E-03        4.8000E-04
        2.2900E+01        1.4900E+00        3.9500E-03        4.3000E-04
        2.5680E+01        1.3900E+00        3.5700E-03        3.9000E-04
        2.9220E+01        1.2800E+00        3.0200E-03        3.3000E-04
        3.2510E+01        3.0000E-01        2.7600E-03        3.0000E-04
        3.5940E+01        1.2000E+00        2.5200E-03        2.8000E-04
        3.9200E+01        1.1100E+00        2.2600E-03        2.5000E-04
        4.2230E+01        1.0300E+00        2.1900E-03        2.4000E-04
        4.5120E+01        9.5000E-01        2.0600E-03        2.3000E-04
        4.7890E+01        8.0000E-01        1.9000E-03        2.1000E-04
        5.1230E+01        7.3000E-01        1.8700E-03        2.1000E-04
        5.4410E+01        6.7000E-01        1.7700E-03        2.0000E-04
        5.7460E+01        5.5000E-01        1.6600E-03        1.8000E-04
        6.0380E+01        4.5000E-01        1.6600E-03        1.9000E-04
        6.3200E+01        3.6000E-01        1.6200E-03        1.8000E-04
        6.5930E+01        3.6000E-01        1.5100E-03        1.7000E-04
