# entry-subent-pointer  : O2554-008-0 
# EXFOR reaction        : (64-GD-0(P,X)65-TB-154-M1,,SIG) 
# incident energy       : 5.8000e+00 MeV - 1.8200e+01 MeV 
# target                : Gd-0 
# product               : Tb-154-M1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Dellepiane 
# institute             : (2SWTUBE): Universitaet Bern, Bern 
# reference             : (J,ARI,184,110175,2022) 
# year                  : 2022 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O25/O2554.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2554
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8000E+00        4.0000E-01        1.2000E-04        4.0000E-05
        7.1000E+00        4.0000E-01        5.4000E-04        5.0000E-05
        7.7000E+00        4.0000E-01        1.1000E-03        2.0000E-04
        9.0000E+00        4.0000E-01        2.2000E-03        2.0000E-04
        9.7000E+00        4.0000E-01        2.7000E-03        5.0000E-04
        1.1500E+01        4.0000E-01        9.0000E-03        2.0000E-03
        1.2100E+01        4.0000E-01        1.7000E-02        1.0000E-03
        1.2500E+01        4.0000E-01        3.0000E-02        5.0000E-03
        1.3000E+01        4.0000E-01        4.8000E-02        8.0000E-03
        1.4500E+01        4.0000E-01        5.6000E-02        9.0000E-03
        1.5500E+01        4.0000E-01        7.1000E-02        5.0000E-03
        1.5800E+01        4.0000E-01        6.2000E-02        1.0000E-02
        1.7100E+01        4.0000E-01        8.9000E-02        1.5000E-02
        1.8200E+01        4.0000E-01        1.1300E-01        8.0000E-03
