# entry-subent-pointer  : O1089--00-9-0 
# EXFOR reaction        : ['28-NI-64', ['A,INL'], '28-NI-64,PAR,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : 3.17e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,JP/G,13,1541,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.24000E+01      6.00000E-01      7.40000E-05      1.33200E-05
      5.45000E+01      6.00000E-01      8.30000E-05      1.07900E-05
      5.70000E+01      6.00000E-01      1.11000E-04      1.44300E-05
      5.95000E+01      6.00000E-01      1.11000E-04      1.33200E-05
      6.21000E+01      6.00000E-01      8.30000E-05              NAN
      6.50000E+01      6.00000E-01      4.10000E-05              NAN
      6.79000E+01      6.00000E-01      3.40000E-05              NAN
      7.08000E+01      6.00000E-01      4.90000E-05              NAN
      7.25000E+01      6.00000E-01      5.50000E-05              NAN
      7.55000E+01      6.00000E-01      4.30000E-05              NAN
      7.76000E+01      6.00000E-01      3.20000E-05              NAN
      8.05000E+01      6.00000E-01      2.15000E-05              NAN
      8.34000E+01      6.00000E-01      9.40000E-06              NAN
      8.55000E+01      6.00000E-01      1.34000E-05              NAN
      8.85000E+01      6.00000E-01      1.80000E-05              NAN
      9.10000E+01      6.00000E-01      2.28000E-05              NAN
      9.31000E+01      6.00000E-01      2.41000E-05              NAN
      9.60000E+01      6.00000E-01      1.91000E-05              NAN
      9.81000E+01      6.00000E-01      1.51000E-05              NAN
      1.00600E+02      6.00000E-01      1.19000E-05              NAN
      1.03100E+02      6.00000E-01      7.90000E-06              NAN
      1.05600E+02      6.00000E-01      7.90000E-06              NAN
      1.07700E+02      6.00000E-01      8.40000E-06              NAN
      1.10300E+02      6.00000E-01      1.00000E-05              NAN
      1.12800E+02      6.00000E-01      7.90000E-06      8.69000E-07
      1.15300E+02      6.00000E-01      6.30000E-06      1.07100E-06
      1.18200E+02      6.00000E-01      4.70000E-06      6.11000E-07
      1.20700E+02      6.00000E-01      3.50000E-06      5.95000E-07
      1.23200E+02      6.00000E-01      2.30000E-06      5.98000E-07
      1.25300E+02      6.00000E-01      1.40000E-06      5.60000E-07
      1.29900E+02      6.00000E-01      2.00000E-06      6.00000E-07
      1.32500E+02      6.00000E-01      2.60000E-06      7.02000E-07
      1.35000E+02      6.00000E-01      2.20000E-06      5.94000E-07
      1.40000E+02      6.00000E-01      2.20000E-06      6.60000E-07
      1.42100E+02      6.00000E-01      1.20000E-06      3.60000E-07
      1.44600E+02      6.00000E-01      1.50000E-06      4.05000E-07
      1.47100E+02      6.00000E-01      2.30000E-06      9.20000E-07
      1.51800E+02      6.00000E-01      3.50000E-06      9.10000E-07
      1.53900E+02      6.00000E-01      4.10000E-06      6.15000E-07
      1.56000E+02      6.00000E-01      4.90000E-06      4.90000E-07
      1.58100E+02      6.00000E-01      6.30000E-06      6.93000E-07
      1.61000E+02      6.00000E-01      6.60000E-06      9.90000E-07
      1.63500E+02      6.00000E-01      5.60000E-06      1.00800E-06
      1.70200E+02      6.00000E-01      4.40000E-06      7.92000E-07
      1.72300E+02      6.00000E-01      4.70000E-06      7.99000E-07
