# entry-subent-pointer  : L0042--01-9-0 
# EXFOR reaction        : ['58-CE-142', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 7.76e+00 MeV - 2.35e+01 MeV 
# target                : Ce-142 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,258,350,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0042.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0042
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.76000E+00      0.00000E+00      2.78000E-02      1.94600E-03
      8.03000E+00      0.00000E+00      3.94000E-02      2.75800E-03
      8.30000E+00      0.00000E+00      3.78000E-02      2.64600E-03
      8.57000E+00      0.00000E+00      2.99000E-02      2.09300E-03
      8.84000E+00      0.00000E+00      4.30000E-02      3.01000E-03
      9.11000E+00      0.00000E+00      3.97000E-02      2.77900E-03
      9.38000E+00      0.00000E+00      5.16000E-02      3.61200E-03
      9.65000E+00      0.00000E+00      4.41000E-02      3.08700E-03
      9.92000E+00      0.00000E+00      6.48000E-02      4.53600E-03
      1.02000E+01      0.00000E+00      6.46000E-02      4.52200E-03
      1.04700E+01      0.00000E+00      8.09000E-02      5.66300E-03
      1.07400E+01      0.00000E+00      7.55000E-02      5.28500E-03
      1.10100E+01      0.00000E+00      9.71000E-02      6.79700E-03
      1.12800E+01      0.00000E+00      9.37000E-02      6.55900E-03
      1.15500E+01      0.00000E+00      1.10400E-01      7.72800E-03
      1.18200E+01      0.00000E+00      1.28500E-01      8.99500E-03
      1.20900E+01      0.00000E+00      1.35200E-01      9.46400E-03
      1.23600E+01      0.00000E+00      1.65800E-01      1.16060E-02
      1.26300E+01      0.00000E+00      1.85500E-01      1.29850E-02
      1.29100E+01      0.00000E+00      2.29200E-01      1.60440E-02
      1.31800E+01      0.00000E+00      2.64800E-01      1.85360E-02
      1.34500E+01      0.00000E+00      3.08600E-01      2.16020E-02
      1.37200E+01      0.00000E+00      3.84300E-01      2.69010E-02
      1.39900E+01      0.00000E+00      4.27400E-01      2.99180E-02
      1.42600E+01      0.00000E+00      4.75600E-01      3.32920E-02
      1.45300E+01      0.00000E+00      5.29700E-01      3.70790E-02
      1.48000E+01      0.00000E+00      5.46400E-01      3.82480E-02
      1.50700E+01      0.00000E+00      5.52300E-01      3.86610E-02
      1.53400E+01      0.00000E+00      5.53400E-01      3.87380E-02
      1.56200E+01      0.00000E+00      5.45400E-01      3.81780E-02
      1.58900E+01      0.00000E+00      5.04200E-01      3.52940E-02
      1.61600E+01      0.00000E+00      4.89500E-01      3.42650E-02
      1.64300E+01      0.00000E+00      4.37000E-01      3.05900E-02
      1.67000E+01      0.00000E+00      3.94500E-01      2.76150E-02
      1.69700E+01      0.00000E+00      3.81500E-01      2.67050E-02
      1.72400E+01      0.00000E+00      3.41400E-01      2.38980E-02
      1.75100E+01      0.00000E+00      3.02000E-01      2.11400E-02
      1.77800E+01      0.00000E+00      2.74600E-01      1.92220E-02
      1.80500E+01      0.00000E+00      2.56000E-01      1.79200E-02
      1.83300E+01      0.00000E+00      2.23300E-01      1.56310E-02
      1.86000E+01      0.00000E+00      2.12400E-01      1.48680E-02
      1.88700E+01      0.00000E+00      2.07300E-01      1.45110E-02
      1.91400E+01      0.00000E+00      1.94100E-01      1.35870E-02
      1.94100E+01      0.00000E+00      1.72900E-01      1.21030E-02
      1.96800E+01      0.00000E+00      1.60700E-01      1.12490E-02
      1.99500E+01      0.00000E+00      1.57200E-01      1.10040E-02
      2.02200E+01      0.00000E+00      1.37300E-01      9.61100E-03
      2.04900E+01      0.00000E+00      1.45700E-01      1.01990E-02
      2.07600E+01      0.00000E+00      1.42200E-01      9.95400E-03
      2.10400E+01      0.00000E+00      1.25300E-01      8.77100E-03
      2.13100E+01      0.00000E+00      1.27900E-01      8.95300E-03
      2.15800E+01      0.00000E+00      9.60000E-02      6.72000E-03
      2.18500E+01      0.00000E+00      1.16700E-01      8.16900E-03
      2.21200E+01      0.00000E+00      9.89000E-02      6.92300E-03
      2.23900E+01      0.00000E+00      1.29700E-01      9.07900E-03
      2.26600E+01      0.00000E+00      5.98000E-02      4.18600E-03
      2.29300E+01      0.00000E+00      1.20100E-01      8.40700E-03
      2.32000E+01      0.00000E+00      1.26300E-01      8.84100E-03
      2.34700E+01      0.00000E+00      8.33000E-02      5.83100E-03
