# entry-subent-pointer  : O1898-003-0 
# EXFOR reaction        : ['51-SB-123', ['A,2N'], '53-I-125,,SIG'] 
# incident energy       : 1.4800e+01 MeV - 3.9600e+01 MeV 
# target                : Sb-123 
# product               : I-125 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.S.Uddin 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,69,699,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1898.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1898
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.96000E+01      2.00000E-01      2.15000E-01      2.70000E-02
      3.95000E+01      2.00000E-01      2.35000E-01      2.60000E-02
      3.89000E+01      2.00000E-01      2.55000E-01      2.80000E-02
      3.77000E+01      2.00000E-01      2.52000E-01      3.00000E-02
      3.69000E+01      2.00000E-01      3.31000E-01      3.60000E-02
      3.65000E+01      2.00000E-01      2.39000E-01      2.90000E-02
      3.58000E+01      2.00000E-01      3.78000E-01      4.20000E-02
      3.55000E+01      2.00000E-01      2.60000E-01      3.00000E-02
      3.38000E+01      3.00000E-01      2.95000E-01      3.50000E-02
      3.33000E+01      3.00000E-01      4.19000E-01      4.70000E-02
      3.20000E+01      3.00000E-01      7.20000E-01      7.90000E-02
      3.18000E+01      3.00000E-01      6.05000E-01      7.00000E-02
      3.08000E+01      3.00000E-01      6.99000E-01      8.00000E-02
      3.05000E+01      3.00000E-01      9.06000E-01      1.00000E-01
      2.91000E+01      4.00000E-01      9.85000E-01      1.12000E-01
      2.79000E+01      4.00000E-01      1.06700E+00      1.21000E-01
      2.74000E+01      4.00000E-01      1.06300E+00      1.77000E-01
      2.67000E+01      4.00000E-01      1.22900E+00      1.35000E-01
      2.63000E+01      4.00000E-01      1.34000E+00      1.52000E-01
      2.59000E+01      4.00000E-01      1.24100E+00      1.42000E-01
      2.32000E+01      5.00000E-01      1.00000E+00      1.14000E-01
      2.28000E+01      5.00000E-01      9.58000E-01      1.10000E-01
      2.26000E+01      5.00000E-01      8.70000E-01      9.80000E-02
      2.19000E+01      5.00000E-01      8.14000E-01      9.20000E-02
      2.10000E+01      5.00000E-01      1.01800E+00      1.22000E-01
      2.08000E+01      5.00000E-01      8.53000E-01      9.80000E-02
      1.87000E+01      5.00000E-01      6.10000E-01      6.90000E-02
      1.85000E+01      5.00000E-01      5.15000E-01      5.90000E-02
      1.78000E+01      5.00000E-01      3.75000E-01      4.20000E-02
      1.65000E+01      5.00000E-01      3.16000E-01      3.80000E-02
      1.56000E+01      5.00000E-01      2.24000E-01      2.60000E-02
      1.48000E+01      5.00000E-01      4.00000E-02      1.10000E-02
