# entry-subent-pointer  : 20416-010-0 
# EXFOR reaction        : (34-SE-82(N,2N)34-SE-81,,SIG) 
# incident energy       : 9.9300e+00 MeV - 1.4760e+01 MeV 
# target                : Se-82 
# product               : Se-81 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9300E+00        1.1000E-01        9.4000E-02        6.0000E-03
        1.0420E+01        1.0000E-01        2.8100E-01        1.6000E-02
        1.0910E+01        9.5000E-02        4.5100E-01        2.6000E-02
        1.1400E+01        9.0000E-02        6.0500E-01        3.6000E-02
        1.1880E+01        8.5000E-02        7.2100E-01        4.4000E-02
        1.2360E+01        8.5000E-02        8.6800E-01        6.8000E-02
        1.2850E+01        8.0000E-02        9.4400E-01        7.3000E-02
        1.3330E+01        7.5000E-02        1.0480E+00        8.0000E-02
        1.3800E+01        7.5000E-02        1.0440E+00        8.0000E-02
        1.4280E+01        7.0000E-02        1.0570E+00        8.1000E-02
        1.4760E+01        6.5000E-02        1.1010E+00        8.4000E-02
