# entry-subent-pointer  : 30287-008-0 
# EXFOR reaction        : (34-SE-82(N,2N)34-SE-81-M,,SIG) 
# incident energy       : 1.3000e+01 MeV - 1.7800e+01 MeV 
# target                : Se-82 
# product               : Se-81-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Grochulski 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,APP/B,6,139,1975) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30287.x4 
# nds                   : https://nds.iaea.org/EXFOR/30287
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E+01        1.0000E-01        1.5060E+00        3.4500E-01
        1.3400E+01        1.0000E-01        1.7020E+00        2.3000E-01
        1.3900E+01        1.0000E-01        1.6920E+00        2.2700E-01
        1.4500E+01        1.0000E-01        1.5870E+00        2.1800E-01
        1.5100E+01        2.0000E-01        1.6280E+00        2.1900E-01
        1.5400E+01        2.0000E-01        1.6160E+00        2.0800E-01
        1.5900E+01        2.0000E-01        1.7960E+00        3.2200E-01
        1.6500E+01        1.0000E-01        1.7150E+00        2.8500E-01
        1.7300E+01        2.0000E-01        1.5200E+00        3.1600E-01
        1.7800E+01        2.0000E-01        1.4250E+00        2.4000E-01
