# entry-subent-pointer  : F0407-004-0 
# EXFOR reaction        : ['5-B-10', ['HE3,X'], '6-C-11,,SIG'] 
# incident energy       : 3.9480e+00 MeV - 7.9910e+00 MeV 
# target                : B-10 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.R.Patterson 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,PPS,86,1297,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0407.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0407
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.94800E+00      2.00000E-02      7.26000E-02      0.00000E+00
      4.00200E+00      2.00000E-02      6.93000E-02      0.00000E+00
      4.16100E+00      2.00000E-02      7.26000E-02      0.00000E+00
      4.24100E+00      2.00000E-02      7.60000E-02      0.00000E+00
      4.34700E+00      2.00000E-02      7.94000E-02      0.00000E+00
      4.42800E+00      2.00000E-02      7.72000E-02      0.00000E+00
      4.53300E+00      2.00000E-02      8.39000E-02      0.00000E+00
      4.64000E+00      2.00000E-02      8.61000E-02      0.00000E+00
      4.72000E+00      2.00000E-02      8.62000E-02      0.00000E+00
      4.82600E+00      2.00000E-02      8.84000E-02      0.00000E+00
      4.93200E+00      2.00000E-02      9.29000E-02      0.00000E+00
      5.03800E+00      2.00000E-02      9.63000E-02      0.00000E+00
      5.14400E+00      2.00000E-02      9.96000E-02      0.00000E+00
      5.25000E+00      2.00000E-02      1.05200E-01      0.00000E+00
      5.35600E+00      2.00000E-02      1.07500E-01      0.00000E+00
      5.43500E+00      2.00000E-02      1.12000E-01      0.00000E+00
      5.54200E+00      2.00000E-02      1.12000E-01      0.00000E+00
      5.64800E+00      2.00000E-02      1.16500E-01      0.00000E+00
      5.75400E+00      2.00000E-02      1.18700E-01      0.00000E+00
      5.83500E+00      2.00000E-02      1.17700E-01      0.00000E+00
      5.94000E+00      2.00000E-02      1.23200E-01      0.00000E+00
      6.07300E+00      2.00000E-02      1.27700E-01      0.00000E+00
      6.15400E+00      2.00000E-02      1.25500E-01      0.00000E+00
      6.25900E+00      2.00000E-02      1.32200E-01      0.00000E+00
      6.33900E+00      2.00000E-02      1.31200E-01      0.00000E+00
      6.44500E+00      2.00000E-02      1.35600E-01      0.00000E+00
      6.55200E+00      2.00000E-02      1.36800E-01      0.00000E+00
      6.63100E+00      2.00000E-02      1.42400E-01      0.00000E+00
      6.73800E+00      2.00000E-02      1.39100E-01      0.00000E+00
      6.84400E+00      2.00000E-02      1.45800E-01      0.00000E+00
      6.95100E+00      2.00000E-02      1.44700E-01      0.00000E+00
      7.08500E+00      2.00000E-02      1.43600E-01      0.00000E+00
      7.16400E+00      2.00000E-02      1.49200E-01      0.00000E+00
      7.27100E+00      2.00000E-02      1.47000E-01      0.00000E+00
      7.35000E+00      2.00000E-02      1.50400E-01      0.00000E+00
      7.48500E+00      2.00000E-02      1.44900E-01      0.00000E+00
      7.59100E+00      2.00000E-02      1.48300E-01      0.00000E+00
      7.67100E+00      2.00000E-02      1.50500E-01      0.00000E+00
      7.77700E+00      2.00000E-02      1.52800E-01      0.00000E+00
      7.88400E+00      2.00000E-02      1.52800E-01      0.00000E+00
      7.99100E+00      2.00000E-02      1.50600E-01      0.00000E+00
