# entry-subent-pointer  : F0501-002-0 
# EXFOR reaction        : ['5-B-10', ['HE3,X'], '6-C-11,,SIG,,,DERIV'] 
# incident energy       : 2.5200e+00 MeV - 1.0210e+01 MeV 
# target                : B-10 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : P.Misaelides 
# institute             : (2GERFRK): J.W.Goethe University , Frankfurt/Main 
# reference             : (J,NIM/B,18,281,1986) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0501.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0501
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.52000E+00      3.00000E-02      5.04000E-02      0.00000E+00
      3.02000E+00      3.00000E-02      7.13000E-02      0.00000E+00
      3.57000E+00      3.00000E-02      1.09800E-01      0.00000E+00
      4.10000E+00      3.00000E-02      1.49500E-01      0.00000E+00
      4.62000E+00      3.00000E-02      1.80300E-01      0.00000E+00
      5.08000E+00      3.00000E-02      1.99600E-01      0.00000E+00
      5.58000E+00      3.00000E-02      2.14500E-01      0.00000E+00
      6.14000E+00      3.00000E-02      2.25700E-01      0.00000E+00
      6.62000E+00      3.00000E-02      2.26600E-01      0.00000E+00
      7.11000E+00      3.00000E-02      2.85500E-01      0.00000E+00
      7.12000E+00      3.00000E-02      2.48700E-01      0.00000E+00
      7.66000E+00      3.00000E-02      2.61100E-01      0.00000E+00
      8.20000E+00      3.00000E-02      2.62000E-01      0.00000E+00
      8.69000E+00      3.00000E-02      2.57700E-01      0.00000E+00
      9.14000E+00      3.00000E-02      2.88100E-01      0.00000E+00
      9.67000E+00      3.00000E-02      2.79800E-01      0.00000E+00
      1.02100E+01      3.00000E-02      2.81000E-01      0.00000E+00
