# entry-subent-pointer  : 22726-003-0 
# EXFOR reaction        : ['64-GD-156', ['N,EL'], '64-GD-156,,DA'] 
# incident energy       : 2.5000e+00 MeV 
# target                : Gd-156 
# product               : Gd-156 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Bauge 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,61,034306,2000) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22726.x4 
# nds                   : https://nds.iaea.org/EXFOR/22726
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      2.47047E+00      6.42322E-02
      3.02000E+01      0.00000E+00      1.45002E+00      3.91505E-02
      4.02000E+01      0.00000E+00      7.11190E-01      2.41805E-02
      5.03000E+01      0.00000E+00      3.27090E-01      1.30836E-02
      6.03000E+01      0.00000E+00      1.43350E-01      8.88770E-03
      7.03000E+01      0.00000E+00      4.44300E-02      3.99870E-03
      8.04000E+01      0.00000E+00      2.28400E-02      3.06056E-03
      9.04000E+01      0.00000E+00      1.38700E-02      1.92793E-03
      1.00400E+02      0.00000E+00      1.89700E-02      2.48507E-03
      1.10300E+02      0.00000E+00      2.73300E-02      2.84232E-03
      1.20300E+02      0.00000E+00      3.54600E-02      3.65238E-03
      1.30300E+02      0.00000E+00      3.64200E-02      3.45990E-03
      1.40200E+02      0.00000E+00      3.95000E-02      3.98950E-03
      1.50200E+02      0.00000E+00      2.20400E-02      2.46848E-03
      1.60100E+02      0.00000E+00      2.32500E-02      2.76675E-03
