# entry-subent-pointer  : 22726-003-0 
# EXFOR reaction        : ['64-GD-156', ['N,EL'], '64-GD-156,,DA'] 
# incident energy       : 4.10e+00 MeV 
# target                : Gd-156 
# product               : Gd-156 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Bauge 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,61,034306,2000) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22726.x4 
# nds                   : https://nds.iaea.org/EXFOR/22726
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      1.97967E+00      7.91868E-02
      3.02000E+01      0.00000E+00      7.94440E-01      3.41609E-02
      3.52000E+01      0.00000E+00      5.10100E-01      2.60151E-02
      4.02000E+01      0.00000E+00      2.80430E-01      1.96301E-02
      5.03000E+01      0.00000E+00      9.39000E-02      5.16450E-03
      6.03000E+01      0.00000E+00      7.59700E-02      5.16596E-03
      7.03000E+01      0.00000E+00      4.34400E-02      2.86704E-03
      7.54000E+01      0.00000E+00      2.38600E-02      2.98250E-03
      8.04000E+01      0.00000E+00      1.08400E-02      1.31164E-03
      9.04000E+01      0.00000E+00      3.64000E-03      6.55200E-04
      9.54000E+01      0.00000E+00      7.75000E-03      1.16250E-03
      1.00400E+02      0.00000E+00      1.80000E-02      1.40400E-03
      1.10300E+02      0.00000E+00      3.31100E-02      2.58258E-03
      1.15300E+02      0.00000E+00      3.68600E-02      2.94880E-03
      1.20300E+02      0.00000E+00      3.82100E-02      2.86575E-03
      1.30300E+02      0.00000E+00      3.02800E-02      2.42240E-03
      1.35300E+02      0.00000E+00      1.80500E-02      1.48010E-03
      1.40200E+02      0.00000E+00      1.49500E-02      1.21095E-03
      1.50200E+02      0.00000E+00      4.04000E-03      5.81760E-04
      1.55200E+02      0.00000E+00      3.25000E-03      5.26500E-04
      1.60100E+02      0.00000E+00      6.99000E-03      9.29670E-04
