# entry-subent-pointer  : M0876-002-0 
# EXFOR reaction        : ['6-C-12', ['G,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.4000e+01 MeV - 1.8111e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.5100e+01 MeV 
# MF-MT number          : 4 - 14 
# first author          : K.P.Schelhaas 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (J,NP/A,506,307,1990) 
# year                  : 1990 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0876.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0876
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+02      0.00000E+00      4.60000E-06      5.00000E-07
      1.50000E+02      0.00000E+00      8.56300E-06      4.90000E-07
      1.50000E+02      0.00000E+00      9.54100E-06      4.90000E-07
      1.50000E+02      0.00000E+00      1.08720E-05      5.00000E-07
      1.50000E+02      0.00000E+00      1.13660E-05      4.90000E-07
      1.50000E+02      0.00000E+00      1.27220E-05      4.90000E-07
      1.50000E+02      0.00000E+00      1.33430E-05      4.90000E-07
      1.50000E+02      0.00000E+00      1.46790E-05      5.00000E-07
      1.50000E+02      0.00000E+00      1.77900E-05      4.90000E-07
      1.50000E+02      0.00000E+00      1.93270E-05      4.90000E-07
      1.50000E+02      0.00000E+00      2.12840E-05      4.90000E-07
      1.50000E+02      0.00000E+00      2.40340E-05      4.90000E-07
      1.50000E+02      0.00000E+00      2.49540E-05      4.90000E-07
      1.50000E+02      0.00000E+00      2.76260E-05      5.80000E-07
      1.50000E+02      0.00000E+00      3.00900E-05      6.36000E-07
      1.50000E+02      0.00000E+00      3.52290E-05      7.34000E-07
      1.50000E+02      0.00000E+00      4.15900E-05      7.83000E-07
      1.50000E+02      0.00000E+00      5.06910E-05      8.80000E-07
      1.50000E+02      0.00000E+00      5.79810E-05      9.90000E-07
      1.50000E+02      0.00000E+00      6.36080E-05      9.90000E-07
      1.50000E+02      0.00000E+00      6.52380E-05      9.80000E-07
      1.50000E+02      0.00000E+00      6.20700E-05      9.80000E-07
      1.50000E+02      0.00000E+00      5.49000E-05      7.80000E-07
      1.50000E+02      0.00000E+00      4.59600E-05      8.00000E-07
      1.50000E+02      0.00000E+00      3.71870E-05      7.30000E-07
      1.50000E+02      0.00000E+00      2.69110E-05      7.30000E-07
      1.50000E+02      0.00000E+00      1.81000E-05      7.30000E-07
      1.50000E+02      0.00000E+00      1.17430E-05      7.00000E-07
      1.50000E+02      0.00000E+00      8.31800E-06      5.40000E-07
      1.50000E+02      0.00000E+00      5.93000E-06      4.80000E-07
      1.50000E+02      0.00000E+00      4.89300E-06      5.00000E-07
      1.50000E+02      0.00000E+00      4.55500E-06      5.00000E-07
      1.50000E+02      0.00000E+00      3.71200E-06      5.00000E-07
      1.50000E+02      0.00000E+00      4.39000E-06      5.00000E-07
      1.50000E+02      0.00000E+00      4.72000E-06      5.00000E-07
      1.50000E+02      0.00000E+00      5.92000E-06      5.00000E-07
      1.50000E+02      0.00000E+00      3.03700E-06      5.00000E-07
      1.50000E+02      0.00000E+00      8.68000E-07      5.00000E-07
      1.50000E+02      0.00000E+00      7.60000E-07      5.00000E-07
      1.50000E+02      0.00000E+00      6.75000E-07      5.00000E-07
      1.50000E+02      0.00000E+00      6.50000E-07      5.00000E-07
      1.50000E+02      0.00000E+00      6.37000E-07      1.70000E-07
      1.50000E+02      0.00000E+00      5.52000E-07      1.70000E-07
      1.50000E+02      0.00000E+00      1.00000E-06      1.70000E-07
      1.50000E+02      0.00000E+00      4.90000E-07      1.70000E-07
      1.50000E+02      0.00000E+00      8.00000E-07      1.70000E-07
      1.50000E+02      0.00000E+00      7.10000E-07      1.70000E-07
      1.50000E+02      0.00000E+00      7.60000E-07      1.70000E-07
