# entry-subent-pointer  : E1414-008-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,,DA'] 
# incident energy       : 1.23e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 70 
# first author          : S.Kobayashi 
# institute             : (2JPNJCL): Cyclotron Laboratory , Institute of Physics & Chem. Research, Wakou 
# reference             : (J,JPJ,29,1,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1414.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1414
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.33700E+01      0.00000E+00      6.97200E-02      0.00000E+00
      5.21200E+01      0.00000E+00      2.73100E-02      0.00000E+00
      5.93900E+01      0.00000E+00      6.99800E-03      0.00000E+00
      6.58700E+01      0.00000E+00      5.76400E-03      0.00000E+00
      7.27600E+01      0.00000E+00      1.36300E-02      0.00000E+00
      8.12700E+01      0.00000E+00      2.35000E-02      0.00000E+00
      8.90500E+01      0.00000E+00      3.11700E-02      0.00000E+00
      9.56800E+01      0.00000E+00      3.40700E-02      0.00000E+00
      1.02500E+02      0.00000E+00      3.45600E-02      0.00000E+00
      1.18500E+02      0.00000E+00      2.46900E-02      0.00000E+00
      1.26200E+02      0.00000E+00      1.96800E-02      0.00000E+00
      1.32500E+02      0.00000E+00      1.36500E-02      0.00000E+00
      1.48400E+02      0.00000E+00      6.35400E-03      0.00000E+00
      1.62500E+02      0.00000E+00      4.09500E-03      0.00000E+00
