# entry-subent-pointer  : C0583--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.20e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : J.R.Comfort 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,PR/C,24,1834,198111) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0583.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0583
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.78000E+00      0.00000E+00      3.74205E-01      7.75420E-03
      8.97000E+00      0.00000E+00      3.76037E-01      7.20510E-03
      8.97000E+00      0.00000E+00      3.90323E-01      7.51700E-03
      1.00600E+01      0.00000E+00      3.92898E-01      8.11590E-03
      1.11500E+01      0.00000E+00      3.58973E-01      6.89540E-03
      1.38800E+01      0.00000E+00      2.69925E-01      5.11550E-03
      1.55200E+01      0.00000E+00      2.10234E-01      4.07640E-03
      1.72600E+01      0.00000E+00      1.56344E-01      1.11890E-03
      1.77000E+01      0.00000E+00      1.46616E-01      2.86490E-03
      1.94400E+01      0.00000E+00      1.03510E-01      1.08010E-03
      1.98800E+01      0.00000E+00      9.57751E-02      2.05880E-03
      2.16200E+01      0.00000E+00      6.73017E-02      7.88700E-04
      2.20500E+01      0.00000E+00      5.85508E-02      1.37930E-03
      2.42300E+01      0.00000E+00      3.36257E-02      9.17300E-04
      2.64000E+01      0.00000E+00      1.84697E-02      4.46800E-04
      2.85700E+01      0.00000E+00      1.01349E-02      2.67400E-04
      3.07400E+01      0.00000E+00      5.79610E-03      1.71200E-04
      3.29000E+01      0.00000E+00      3.67750E-03      1.20000E-04
      3.50600E+01      0.00000E+00      2.66860E-03      5.51000E-05
      3.72200E+01      0.00000E+00      2.08190E-03      4.71000E-05
      3.93700E+01      0.00000E+00      1.60930E-03      3.09000E-05
      4.15200E+01      0.00000E+00      1.20410E-03      2.82000E-05
      4.36600E+01      0.00000E+00      8.56300E-04      2.15000E-05
      4.58000E+01      0.00000E+00      5.77700E-04      1.43000E-05
      4.79400E+01      0.00000E+00      3.98200E-04      1.14000E-05
      5.00700E+01      0.00000E+00      2.87800E-04      7.80000E-06
      5.22000E+01      0.00000E+00      2.17500E-04      7.00000E-06
      5.22000E+01      0.00000E+00      2.20600E-04      6.30000E-06
      5.22000E+01      0.00000E+00      2.21500E-04      4.00000E-06
      5.53800E+01      0.00000E+00      1.74700E-04      6.00000E-06
      5.85500E+01      0.00000E+00      1.61400E-04      5.60000E-06
      6.17000E+01      0.00000E+00      1.45000E-04      4.50000E-06
      6.48500E+01      0.00000E+00      1.26500E-04      3.80000E-06
