# entry-subent-pointer  : O1928-009-0 
# EXFOR reaction        : ['70-YB-176', ['P,INL'], '70-YB-176,PAR,DA'] 
# incident energy       : 1.1078e+01 MeV - 1.3290e+01 MeV 
# target                : Yb-176 
# product               : Yb-176 
# level energy          : 2.7100e-01 MeV 
# MF-MT number          : 4 - 602 
# first author          : P.Foissel 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,178,640,1972) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1928.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1928
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+02      0.00000E+00      1.70000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      1.90000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.10000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      0.00000E+00      0.00000E+00
      1.25000E+02      0.00000E+00      1.30000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      1.20000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.30000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.20000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      4.00000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      4.00000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.80000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      1.60000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      1.10000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      1.10000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      4.00000E-06      0.00000E+00
      1.25000E+02      0.00000E+00      2.20000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      1.40000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.70000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.20000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.20000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      4.90000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      5.60000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      7.40000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      9.40000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      9.60000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      1.08000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.39000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.32000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.57000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      2.25000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      2.15000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.97000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.97000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.82000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.52000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.60000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.88000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.65000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.81000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.36000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.58000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.69000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.53000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.68000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.80000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.64000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.49000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.82000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      2.27000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      2.15000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      2.36000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      2.45000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      2.69000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      2.17000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      2.33000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      2.00000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.80000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.71000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.27000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.25000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      6.10000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      1.17000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      5.80000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      6.60000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      6.50000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      7.60000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      7.80000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      8.60000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      7.50000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      6.40000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      7.60000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      9.20000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      1.15000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.29000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.20000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.40000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.82000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      2.22000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      3.30000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      3.55000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      3.04000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      2.59000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      3.23000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      3.08000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.96000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      2.18000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.26000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      7.70000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      5.50000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      1.05000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.46000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      7.60000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      4.50000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      7.80000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      5.70000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      1.90000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      5.80000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.90000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      4.50000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      5.40000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      5.70000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.60000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.00000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.30000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      6.90000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      7.40000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.40000E-05      0.00000E+00
