# entry-subent-pointer  : O1928-007-0 
# EXFOR reaction        : ['70-YB-176', ['P,INL'], '70-YB-176,PAR,DA'] 
# incident energy       : 1.1091e+01 MeV - 1.6429e+01 MeV 
# target                : Yb-176 
# product               : Yb-176 
# level energy          : 2.7100e-01 MeV 
# MF-MT number          : 4 - 602 
# first author          : P.Foissel 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,178,640,1972) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1928.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1928
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.41000E+02      0.00000E+00      1.58000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      1.70000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      1.45000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      1.31000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      1.42000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      1.21000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      1.37000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      1.15000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      1.58000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      1.42000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      1.63000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      1.70000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      1.85000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      1.98000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      2.11000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      1.74000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      1.56000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      1.84000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      1.97000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      2.20000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      2.03000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      1.64000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      1.18000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      9.90000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      1.84000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      2.20000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      1.79000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      2.44000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      2.44000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      2.69000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      2.80000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      2.99000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      3.56000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      4.43000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      4.98000E-04      4.20000E-05
      1.41000E+02      0.00000E+00      4.03000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      3.52000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      3.65000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      2.61000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      3.33000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      3.42000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      2.69000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      2.59000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      2.51000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      2.29000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      1.39000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      1.30000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      1.29000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      5.60000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      9.50000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      1.09000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      9.50000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      5.20000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      2.30000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      5.30000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      1.40000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      4.40000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      1.08000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      1.33000E-04      3.80000E-05
      1.41000E+02      0.00000E+00      2.40000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      1.05000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      1.12000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      1.10000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      9.40000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      8.50000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      7.30000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      5.60000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      1.05000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      1.63000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      1.32000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      9.60000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      1.19000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      8.90000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      9.30000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      1.70000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      1.41000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      1.14000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      1.09000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      1.18000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      1.18000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      9.60000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      7.50000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      9.50000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      9.20000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      7.10000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      6.20000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      5.70000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      7.90000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      7.40000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      5.40000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      6.70000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      5.50000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      6.00000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      5.50000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      6.90000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      8.00000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      6.60000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      5.80000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      7.40000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      6.00000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      8.50000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      8.70000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      6.40000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      6.60000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      7.10000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      5.90000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      7.50000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      6.40000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      7.60000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      7.20000E-05      0.00000E+00
