# entry-subent-pointer  : D0841--00-5-0 
# EXFOR reaction        : ['8-O-16', ['HE3,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 6.00e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.13e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : N.Burtebayev 
# institute             : (4KASKAS): Kazakhstan 
# reference             : (J,IMP/E,26,1750018,2017) 
# year                  : 2017 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0841.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0841
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20000E+01      0.00000E+00      1.98700E-02              NAN
      1.44000E+01      0.00000E+00      1.34900E-02              NAN
      1.68000E+01      0.00000E+00      1.54400E-02              NAN
      1.92000E+01      0.00000E+00      1.35800E-02              NAN
      2.16000E+01      0.00000E+00      8.35100E-03              NAN
      2.39000E+01      0.00000E+00      4.26500E-03              NAN
      2.63000E+01      0.00000E+00      2.71500E-03              NAN
      2.87000E+01      0.00000E+00      2.80000E-03              NAN
      3.11000E+01      0.00000E+00      3.61200E-03              NAN
      3.34000E+01      0.00000E+00      4.40000E-03              NAN
      3.58000E+01      0.00000E+00      3.58100E-03              NAN
      3.81000E+01      0.00000E+00      2.65900E-03              NAN
      4.05000E+01      0.00000E+00      1.95300E-03              NAN
      4.28000E+01      0.00000E+00      1.80900E-03              NAN
      4.51000E+01      0.00000E+00      1.55300E-03              NAN
      4.74000E+01      0.00000E+00      1.63400E-03              NAN
      4.97000E+01      0.00000E+00      1.58600E-03              NAN
      5.20000E+01      0.00000E+00      1.46800E-03              NAN
      5.43000E+01      0.00000E+00      1.25400E-03              NAN
      5.66000E+01      0.00000E+00      1.13100E-03              NAN
      5.88000E+01      0.00000E+00      1.04300E-03              NAN
      6.23000E+01      0.00000E+00      8.81000E-04              NAN
      6.56000E+01      0.00000E+00      7.56000E-04              NAN
      6.89000E+01      0.00000E+00      4.90000E-04              NAN
      7.22000E+01      0.00000E+00      3.77000E-04              NAN
      7.55000E+01      0.00000E+00      1.72000E-04              NAN
      8.09000E+01      0.00000E+00      1.38000E-04              NAN
      8.62000E+01      0.00000E+00      1.57000E-04              NAN
      9.14000E+01      0.00000E+00      9.30000E-05              NAN
      9.66000E+01      0.00000E+00      4.94000E-05              NAN
      1.01600E+02      0.00000E+00      3.63000E-05              NAN
      1.06600E+02      0.00000E+00      1.04000E-05              NAN
      1.11400E+02      0.00000E+00      1.58000E-05              NAN
      1.16200E+02      0.00000E+00      9.09000E-06              NAN
