# entry-subent-pointer  : 10367-002-0 
# EXFOR reaction        : (81-TL-203(N,INL)81-TL-203,PAR,SIG) 
# incident energy       : 1.3090e+00 MeV - 2.7690e+00 MeV 
# target                : Tl-203 
# product               : Tl-203 
# level energy          : 1.0450e+00 MeV 
# MF-MT number          : 3 - 53 
# first author          : Ahmed 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,PR/C,11,869,197503) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10367.x4 
# nds                   : https://nds.iaea.org/EXFOR/10367
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3090E+00        0.0000E+00        8.9000E-02        0.0000E+00
        1.4860E+00        0.0000E+00        9.5000E-02        0.0000E+00
        1.7070E+00        0.0000E+00        1.1200E-01        0.0000E+00
        1.9760E+00        0.0000E+00        1.6500E-01        0.0000E+00
        2.1330E+00        0.0000E+00        1.2500E-01        0.0000E+00
        2.3430E+00        0.0000E+00        1.3400E-01        0.0000E+00
        2.5540E+00        0.0000E+00        1.3400E-01        0.0000E+00
        2.7680E+00        0.0000E+00        1.3400E-01        0.0000E+00
        1.3150E+00        0.0000E+00        5.0000E-02        0.0000E+00
        1.4910E+00        0.0000E+00        5.8000E-02        0.0000E+00
        1.7110E+00        0.0000E+00        5.6000E-02        0.0000E+00
        1.9790E+00        0.0000E+00        7.5000E-02        0.0000E+00
        2.1350E+00        0.0000E+00        6.3000E-02        0.0000E+00
        2.3450E+00        0.0000E+00        7.3000E-02        0.0000E+00
        2.5550E+00        0.0000E+00        6.6000E-02        0.0000E+00
        2.7690E+00        0.0000E+00        7.1000E-02        0.0000E+00
        1.3180E+00        0.0000E+00        1.1400E-01        0.0000E+00
        1.4940E+00        0.0000E+00        1.4200E-01        0.0000E+00
        1.7120E+00        0.0000E+00        1.6200E-01        0.0000E+00
        1.9800E+00        0.0000E+00        2.2600E-01        0.0000E+00
        2.1360E+00        0.0000E+00        1.8000E-01        0.0000E+00
        2.3450E+00        0.0000E+00        2.4400E-01        0.0000E+00
        2.5560E+00        0.0000E+00        2.3600E-01        0.0000E+00
        2.7690E+00        0.0000E+00        2.9400E-01        0.0000E+00
