# entry-subent-pointer  : F0535--00-3-0 
# EXFOR reaction        : ['19-K-41', ['A,P'], '20-CA-44,PAR,SIG'] 
# incident energy       : 4.66e+00 MeV - 8.96e+00 MeV 
# target                : K-41 
# product               : Ca-44 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : A.F.Scott 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,523,373,1991) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0535.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0535
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.65720E+00      6.00000E-03      6.39720E-05              NAN
      4.75480E+00      6.00000E-03      5.76300E-05              NAN
      4.85170E+00      6.00000E-03      9.00630E-05              NAN
      4.94690E+00      6.00000E-03      1.28040E-04              NAN
      5.04810E+00      6.00000E-03      2.50270E-04              NAN
      5.13760E+00      6.00000E-03      2.63270E-04              NAN
      5.23080E+00      6.00000E-03      3.37550E-04              NAN
      5.31680E+00      6.00000E-03      2.96370E-04              NAN
      5.41690E+00      6.00000E-03      3.03770E-04              NAN
      5.59130E+00      6.00000E-03      4.74310E-04              NAN
      5.67530E+00      6.00000E-03      3.75590E-04              NAN
      5.76690E+00      6.00000E-03      4.41860E-04              NAN
      5.87280E+00      6.00000E-03      6.17360E-04              NAN
      5.94990E+00      6.00000E-03      6.06290E-04              NAN
      6.04000E+00      6.00000E-03      6.60100E-04              NAN
      6.13690E+00      6.00000E-03      1.02280E-03              NAN
      6.22340E+00      6.00000E-03      9.21480E-04              NAN
      6.31050E+00      6.00000E-03      8.59300E-04              NAN
      6.38780E+00      6.00000E-03      8.51180E-04              NAN
      6.46900E+00      6.00000E-03      1.03660E-03              NAN
      6.54840E+00      6.00000E-03      1.14830E-03              NAN
      6.62930E+00      6.00000E-03      7.72140E-04              NAN
      6.71380E+00      6.00000E-03      1.11690E-03              NAN
      6.79020E+00      6.00000E-03      1.05980E-03              NAN
      6.87010E+00      6.00000E-03      1.20470E-03              NAN
      6.94950E+00      6.00000E-03      1.33460E-03              NAN
      7.03530E+00      6.00000E-03      1.16170E-03              NAN
      7.11180E+00      6.00000E-03      1.10230E-03              NAN
      7.20040E+00      6.00000E-03      1.11070E-03              NAN
      7.27850E+00      6.00000E-03      1.14850E-03              NAN
      7.36160E+00      6.00000E-03      8.63720E-04              NAN
      7.43280E+00      6.00000E-03      1.11730E-03              NAN
      7.51920E+00      6.00000E-03      9.98010E-04              NAN
      7.59500E+00      6.00000E-03      9.14900E-04              NAN
      7.68110E+00      6.00000E-03      8.10230E-04              NAN
      7.75820E+00      6.00000E-03      7.95690E-04              NAN
      7.83830E+00      6.00000E-03      9.12340E-04              NAN
      7.91960E+00      6.00000E-03      6.24120E-04              NAN
      8.00240E+00      6.00000E-03      8.28360E-04              NAN
      8.07460E+00      6.00000E-03      1.12830E-03              NAN
      8.15630E+00      6.00000E-03      4.41120E-04              NAN
      8.23120E+00      6.00000E-03      6.89560E-04              NAN
      8.31400E+00      6.00000E-03      5.09710E-04              NAN
      8.39580E+00      6.00000E-03      6.42460E-04              NAN
      8.47450E+00      6.00000E-03      6.87630E-04              NAN
      8.55800E+00      6.00000E-03      9.44610E-04              NAN
      8.63800E+00      6.00000E-03      6.03210E-04              NAN
      8.70730E+00      6.00000E-03      7.03730E-04              NAN
      8.79480E+00      6.00000E-03      6.67640E-04              NAN
      8.87120E+00      6.00000E-03      6.33480E-04              NAN
      8.95710E+00      6.00000E-03      5.51430E-04              NAN
