# entry-subent-pointer  : 14027-002-0 
# EXFOR reaction        : ['77-IR-191', ['N,G'], '77-IR-192,,SIG'] 
# incident energy       : 1.06e-03 MeV - 3.73e-02 MeV 
# target                : Ir-191 
# product               : Ir-192 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : P.E.Koehler 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,94GATLIN,,179,1994) 
# year                  : 1994 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14027.x4 
# nds                   : https://nds.iaea.org/EXFOR/14027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.06000E-03      0.00000E+00      1.84000E+01      2.17000E+00
      1.07000E-03      0.00000E+00      1.44000E+01      1.69000E+00
      1.10000E-03      0.00000E+00      1.15000E+01      1.36000E+00
      1.18000E-03      0.00000E+00      1.41000E+01      1.48000E+00
      1.23000E-03      0.00000E+00      1.22000E+01      1.59000E+00
      1.26000E-03      0.00000E+00      8.57000E+00      1.44000E+00
      1.29000E-03      0.00000E+00      1.39000E+01      0.00000E+00
      1.30000E-03      0.00000E+00      1.26000E+01      0.00000E+00
      1.31000E-03      0.00000E+00      1.46000E+01      1.53000E+00
      1.34000E-03      0.00000E+00      9.37000E+00      1.33000E+00
      1.40000E-03      0.00000E+00      1.35000E+01      1.09000E+00
      1.44000E-03      0.00000E+00      1.46000E+01      1.72000E+00
      1.45000E-03      0.00000E+00      7.59000E+00      1.37000E+00
      1.51000E-03      0.00000E+00      8.02000E+00      1.04000E+00
      1.55000E-03      0.00000E+00      9.27000E+00      7.51000E-01
      1.59000E-03      0.00000E+00      1.26000E+01      1.49000E+00
      1.63000E-03      0.00000E+00      1.28000E+01      1.50000E+00
      1.64000E-03      0.00000E+00      9.70000E+00      1.26000E+00
      1.70000E-03      0.00000E+00      1.03000E+01      1.48000E+00
      1.74000E-03      0.00000E+00      8.21000E+00      9.66000E-01
      1.80000E-03      0.00000E+00      1.00000E+01      1.18000E+00
      1.87000E-03      0.00000E+00      7.77000E+00      1.20000E+00
      1.91000E-03      0.00000E+00      8.98000E+00      1.16000E+00
      1.96000E-03      0.00000E+00      1.11000E+01      1.44000E+00
      1.99000E-03      0.00000E+00      1.03000E+01      8.41000E-01
      2.01000E-03      0.00000E+00      9.29000E+00      9.79000E-01
      2.11000E-03      0.00000E+00      1.06000E+01      1.51000E+00
      2.15000E-03      0.00000E+00      8.31000E+00      1.18000E+00
      2.23000E-03      0.00000E+00      1.06000E+01      1.51000E+00
      2.29000E-03      0.00000E+00      7.96000E+00      1.23000E+00
      2.37000E-03      0.00000E+00      7.70000E+00      1.19000E+00
      2.45000E-03      0.00000E+00      7.87000E+00      1.02000E+00
      2.55000E-03      0.00000E+00      8.14000E+00      1.16000E+00
      2.61000E-03      0.00000E+00      8.61000E+00      1.33000E+00
      2.67000E-03      0.00000E+00      4.93000E+00      9.62000E-01
      2.75000E-03      0.00000E+00      7.45000E+00      9.70000E-01
      2.84000E-03      0.00000E+00      7.71000E+00      7.17000E-01
      2.96000E-03      0.00000E+00      7.71000E+00      6.23000E-01
      3.10000E-03      0.00000E+00      8.33000E+00      8.77000E-01
      3.27000E-03      0.00000E+00      5.11000E+00      9.95000E-01
      3.31000E-03      0.00000E+00      8.53000E+00      1.00000E+00
      3.51000E-03      0.00000E+00      6.90000E+00      1.07000E+00
      3.55000E-03      0.00000E+00      5.71000E+00      7.43000E-01
      3.73000E-03      0.00000E+00      5.59000E+00      8.70000E-01
      3.81000E-03      0.00000E+00      6.91000E+00      8.13000E-01
      3.88000E-03      0.00000E+00      5.35000E+00      6.96000E-01
      3.99000E-03      0.00000E+00      4.58000E+00      8.31000E-01
      4.08000E-03      0.00000E+00      5.35000E+00      9.72000E-01
      4.25000E-03      0.00000E+00      4.73000E+00      9.22000E-01
      4.36000E-03      0.00000E+00      5.29000E+00      7.56000E-01
      4.50000E-03      0.00000E+00      5.53000E+00      8.61000E-01
      4.61000E-03      0.00000E+00      5.92000E+00      9.21000E-01
      4.79000E-03      0.00000E+00      3.32000E+00      8.27000E-01
      4.92000E-03      0.00000E+00      5.42000E+00      7.74000E-01
      5.13000E-03      0.00000E+00      5.12000E+00      8.63000E-01
      5.24000E-03      0.00000E+00      6.92000E+00      9.01000E-01
      5.48000E-03      0.00000E+00      5.36000E+00      9.03000E-01
      5.66000E-03      0.00000E+00      4.74000E+00      9.24000E-01
      5.82000E-03      0.00000E+00      3.47000E+00      8.18000E-01
      6.05000E-03      0.00000E+00      4.29000E+00      7.80000E-01
      6.20000E-03      0.00000E+00      4.80000E+00      8.72000E-01
      6.47000E-03      0.00000E+00      3.67000E+00      4.78000E-01
      6.67000E-03      0.00000E+00      4.29000E+00      8.94000E-01
      6.95000E-03      0.00000E+00      4.39000E+00      7.98000E-01
      7.26000E-03      0.00000E+00      3.29000E+00      7.75000E-01
      7.48000E-03      0.00000E+00      4.86000E+00      8.82000E-01
      7.80000E-03      0.00000E+00      3.98000E+00      7.75000E-01
      8.07000E-03      0.00000E+00      3.64000E+00      8.57000E-01
      8.45000E-03      0.00000E+00      4.86000E+00      8.83000E-01
      8.73000E-03      0.00000E+00      4.60000E+00      7.75000E-01
      9.18000E-03      0.00000E+00      4.16000E+00      7.56000E-01
      9.49000E-03      0.00000E+00      4.16000E+00      6.48000E-01
      9.96000E-03      0.00000E+00      4.26000E+00      6.08000E-01
      1.04000E-02      0.00000E+00      3.49000E+00      6.33000E-01
      1.08000E-02      0.00000E+00      5.21000E+00      1.15000E+00
      1.14000E-02      0.00000E+00      4.87000E+00      1.08000E+00
      1.19000E-02      0.00000E+00      4.41000E+00      9.18000E-01
      1.26000E-02      0.00000E+00      4.46000E+00      8.10000E-01
      1.31000E-02      0.00000E+00      3.95000E+00      8.75000E-01
      1.38000E-02      0.00000E+00      3.42000E+00      8.04000E-01
      1.47000E-02      0.00000E+00      3.82000E+00      7.45000E-01
      1.55000E-02      0.00000E+00      2.31000E+00      6.43000E-01
      1.64000E-02      0.00000E+00      3.06000E+00      7.63000E-01
      1.74000E-02      0.00000E+00      3.16000E+00      6.17000E-01
      1.82000E-02      0.00000E+00      2.96000E+00      6.57000E-01
      1.96000E-02      0.00000E+00      3.17000E+00      6.59000E-01
      2.07000E-02      0.00000E+00      3.96000E+00      7.19000E-01
      2.24000E-02      0.00000E+00      3.50000E+00      6.83000E-01
      2.38000E-02      0.00000E+00      2.29000E+00      4.78000E-01
      2.56000E-02      0.00000E+00      1.82000E+00      5.30000E-01
      2.73000E-02      0.00000E+00      2.17000E+00      5.42000E-01
      2.93000E-02      0.00000E+00      2.78000E+00      5.41000E-01
      3.17000E-02      0.00000E+00      1.86000E+00      5.17000E-01
      3.43000E-02      0.00000E+00      2.97000E+00      9.98000E-01
      3.73000E-02      0.00000E+00      2.08000E+00      7.00000E-01
