# entry-subent-pointer  : T0255--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['A,G'], '14-SI-28,PAR,SIG'] 
# incident energy       : 5.25e+00 MeV - 1.45e+01 MeV 
# target                : Mg-24 
# product               : Si-28 
# level energy          : 1.78e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : L.Meyer-Schutzmeister 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,108,180,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0255.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0255
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.25000E+00      2.00000E-02      8.30000E-03      1.66000E-03
      5.28000E+00      2.00000E-02      5.20000E-03      1.04000E-03
      5.32000E+00      2.00000E-02      2.40000E-03      4.80000E-04
      5.34000E+00      2.00000E-02      4.10000E-03      8.20000E-04
      5.37000E+00      2.00000E-02      3.50000E-03      7.00000E-04
      5.39000E+00      2.00000E-02      1.40000E-03      2.80000E-04
      5.43000E+00      2.00000E-02      1.60000E-03      3.20000E-04
      5.49000E+00      2.00000E-02      1.40000E-03      2.80000E-04
      5.52000E+00      2.00000E-02      4.60000E-03      9.20000E-04
      5.55000E+00      2.00000E-02      2.70000E-03      5.40000E-04
      5.58000E+00      2.00000E-02      1.90000E-03      3.80000E-04
      5.61000E+00      2.00000E-02      2.10000E-03      4.20000E-04
      5.62000E+00      2.00000E-02      2.50000E-03      5.00000E-04
      5.70000E+00      2.00000E-02      3.90000E-03      7.80000E-04
      5.73000E+00      2.00000E-02      4.50000E-03      9.00000E-04
      5.79000E+00      2.00000E-02      4.80000E-03      9.60000E-04
      5.83000E+00      2.00000E-02      1.80000E-03      3.60000E-04
      5.85000E+00      2.00000E-02      1.10000E-03      2.20000E-04
      5.88000E+00      2.00000E-02      1.20000E-03      2.40000E-04
      5.90000E+00      2.00000E-02      1.80000E-03      3.60000E-04
      5.94000E+00      2.00000E-02      3.30000E-03      6.60000E-04
